# 	 t 	 T	E	K
58.2	1831.22128614	-280.369163584	25.3273177264
58.25	2067.97127046	-283.682157156	28.6017674721
58.3	1901.33748197	-281.333577582	26.2970831955
58.35	1931.05639269	-281.728709058	26.708120518
58.4	1776.67549904	-279.614894075	24.5729039966
58.45	1837.45030571	-280.394134388	25.4134702624
58.5	2066.78652763	-283.616653793	28.5853814906
58.55	1902.28775265	-281.355912803	26.3102262316
58.6	1909.91811707	-281.500197069	26.4157605357
58.65	1871.78192332	-280.854168278	25.8883051684
58.7	1808.6656277	-279.993905456	25.0153541576
58.75	1897.99348336	-281.280505661	26.2508329056
58.8	1829.12563666	-280.296844375	25.2983331463
58.85	1893.76605657	-281.265402576	26.1923640672
58.9	1893.46811368	-281.221536385	26.1882432686
58.95	1958.82186424	-282.104732037	27.0921401474
59.0	2026.6028606	-283.064976718	28.0296078602
59.05	1850.85549622	-280.546129636	25.5988752279
59.1	2004.35743673	-282.756036378	27.7219350941
59.15	2050.06765292	-283.38726504	28.354145509
59.2	1894.56367938	-281.128307743	26.203395856
59.25	1675.32215396	-278.068544561	23.1711026999
59.3	2041.04388642	-283.324950829	28.2293392919
59.35	2001.42266736	-282.703955837	27.681344786
59.4	1858.94464685	-280.758982746	25.7107549279
59.45	1957.07342487	-282.126198021	27.0679577726
59.5	1869.48100304	-280.882675304	25.8564815219
59.55	1647.55230465	-277.717561781	22.7870225224
59.6	2020.58241395	-282.95718617	27.9463400616
59.65	2006.43753883	-282.763292033	27.750704641
59.7	1963.40677052	-282.156192536	27.1555532254
59.75	2135.63956576	-284.575429938	29.5376764352
59.8	1940.42990968	-281.831356812	26.8377640759
59.85	1936.92150782	-281.794400636	26.789239952
59.9	1949.71750723	-281.964682361	26.9662192964
59.95	1929.77284912	-281.666789668	26.6903680399
60.0	1880.58233721	-281.045227079	26.0100222326
60.05	1969.09269643	-282.245654573	27.2341943231
60.1	1890.27359974	-281.132918311	26.1440604764
60.15	1715.28874929	-278.709216969	23.7238740477
60.2	1856.24537122	-280.672324291	25.6734216945
60.25	1938.12458855	-281.907618816	26.805879562
60.3	1753.30082411	-279.230895103	24.2496127466
60.35	2074.31650376	-283.697466048	28.6895273409
60.4	1886.27405135	-281.064834763	26.0887433863
60.45	1820.78592108	-280.127576951	25.1829879241
60.5	1988.48515171	-282.561882118	27.502408154
60.55	1974.48278916	-282.353568771	27.3087438012
60.6	1857.49906638	-280.601819173	25.6907613443
60.65	2152.79744813	-284.802525372	29.7749842589
60.7	1870.37271655	-280.820742598	25.8688146634
60.75	1822.79375953	-280.140330654	25.2107580044
60.8	2194.3120137	-285.414797312	30.3491653262
60.85	1977.74119691	-282.308454204	27.353810298
60.9	1749.63593173	-279.154521625	24.1989242283
60.95	2058.70957781	-283.602242003	28.4736705379
61.0	1835.32222199	-280.334225216	25.3840370896
61.05	2137.45667704	-284.57429535	29.5628085997
61.1	1773.01028738	-279.510054731	24.5222110624
61.15	1937.31306459	-281.839453318	26.7946555087
61.2	1995.41266646	-282.666619712	27.5982214609
61.25	2031.61283815	-283.195194583	28.0989000283
61.3	1902.97694801	-281.278784669	26.3197583782
61.35	1921.53894947	-281.559216039	26.5764863401
61.4	1766.56891249	-279.464632417	24.4331214752
61.45	1996.31501796	-282.687118621	27.6107017348
61.5	2107.7617936	-284.209490453	29.1521035946
61.55	1992.75941168	-282.564323339	27.5615247344
61.6	1951.52791109	-281.991159229	26.9912586919
61.65	2002.49963612	-282.710087502	27.6962401622
61.7	1951.31580756	-281.980167998	26.9883251231
61.75	1810.09098089	-280.003061465	25.035067981
61.8	1881.923579	-281.057558252	26.0285727252
61.85	1968.92575059	-282.289213179	27.2318853229
61.9	2002.10659359	-282.779569007	27.6908040561
61.95	2003.55360361	-282.764568658	27.7108174116
62.0	1917.77489544	-281.551108915	26.5244263335
