# 	 t 	 T	E	K
58.15	2557.27372522	-275.68850379	35.3692285265
58.2	2667.30192357	-277.220724921	36.8910102792
58.25	2553.92050866	-275.720349209	35.3228507447
58.3	2259.84207056	-271.590730263	31.2555006683
58.35	2342.86270108	-272.745874766	32.4037452321
58.4	2587.18956478	-276.235028708	35.7829895391
58.45	2432.27367669	-274.017222611	33.6403735984
58.5	2407.05696482	-273.707425623	33.2916054411
58.55	2511.88607451	-275.182289928	34.7414794614
58.6	2268.63029189	-271.744269784	31.377049099
58.65	2500.82550013	-274.984344376	34.5885024927
58.7	2583.97732442	-276.071373515	35.7385615757
58.75	2493.2689216	-274.792545377	34.4839887089
58.8	2418.85312332	-273.825610589	33.4547561518
58.85	2371.44922371	-273.216900965	32.7991206828
58.9	2556.21252004	-275.743117012	35.3545511737
58.95	2538.31914931	-275.552401321	35.1070709325
59.0	2285.83101961	-271.960770369	31.6149495097
59.05	2417.7625511	-273.874737039	33.4396726285
59.1	2289.89187363	-271.995071742	31.6711145079
59.15	2462.99189855	-274.345837457	34.0652322275
59.2	2466.73478889	-274.460103114	34.1169995226
59.25	2557.5934231	-275.806091655	35.3736502148
59.3	2510.91074365	-275.170374059	34.7279898221
59.35	2350.8143884	-272.940458425	32.5137236999
59.4	2562.64291131	-275.876410236	35.4434888483
59.45	2644.05295809	-277.057587028	36.5694576958
59.5	2552.83265204	-275.836763274	35.3078047804
59.55	2618.16037086	-276.765743341	36.2113416185
59.6	2431.41237894	-274.1246991	33.6284611321
59.65	2663.70637174	-277.336882181	36.8412807986
59.7	2604.47682556	-276.411988474	36.0220867742
59.75	2260.90675294	-271.465088514	31.2702261135
59.8	2418.38222837	-273.769270927	33.448243282
59.85	2510.27743098	-275.135628791	34.7192305797
59.9	2550.46387868	-275.67097809	35.275042669
59.95	2726.18464587	-278.098616659	37.7054074401
60.0	2448.81104667	-274.183655065	33.8690992183
60.05	2449.75997077	-274.267157014	33.8822236301
60.1	2638.55937808	-276.95951795	36.4934769022
60.15	2589.64630381	-276.253555662	35.8169682889
60.2	2353.86616349	-272.888402783	32.5559322947
60.25	2322.50337802	-272.40731219	32.1221588134
60.3	2269.5095555	-271.666148301	31.3892100481
60.35	2326.37170187	-272.496006361	32.1756609586
60.4	2557.41278233	-275.732094246	35.3711518023
60.45	2729.08852349	-278.303716109	37.7455704895
60.5	2283.01698148	-271.867784998	31.5760290154
60.55	2511.75794993	-275.135628465	34.7397073917
60.6	2203.16962325	-270.789996026	30.471673454
60.65	2546.2112474	-275.657429776	35.2162252316
60.7	2208.83895032	-270.83760945	30.5500849759
60.75	2413.92494206	-273.752797261	33.3865952946
60.8	2520.0791108	-275.171994038	34.8547959867
60.85	2448.56260421	-274.237195535	33.8656630519
60.9	2482.21783418	-274.753211572	34.3311429527
60.95	2526.29653778	-275.368197767	34.9407881876
61.0	2392.08276483	-273.416314871	33.084499766
61.05	2315.59288085	-272.297861967	32.0265808737
61.1	2475.06852786	-274.734365166	34.2322620834
61.15	2425.92434557	-273.943754672	33.5525570533
61.2	2357.24445256	-272.981178173	32.6026568503
61.25	2338.23411583	-272.748834426	32.3397280376
61.3	2643.91164906	-276.910412614	36.567503274
61.35	2626.27502591	-276.763854741	36.323574066
61.4	2414.89931184	-273.827466166	33.4000716414
61.45	2497.12219672	-274.884903172	34.5372827177
61.5	2617.44707682	-276.754239699	36.201476167
61.55	2516.79372913	-275.26799106	34.809356418
61.6	2329.37307008	-272.523264221	32.2171723843
61.65	2345.81518011	-272.77947167	32.4445804796
61.7	2644.19363207	-277.142685983	36.5714033342
61.75	2673.78448488	-277.523284468	36.980669509
61.8	2610.05448646	-276.544201565	36.0992304765
61.85	2186.33239346	-270.558383892	30.2388005228
61.9	2486.70993752	-274.822690203	34.3932724885
61.95	2268.63230904	-271.794637693	31.377076998
62.0	2760.9599351	-278.660695943	38.1863786946
