# 	 t 	 T	E	K
58.2	2192.72488742	-284.460150054	30.327214046
58.25	2661.0324623	-291.041358385	36.8042984008
58.3	2280.74077087	-285.626552766	31.5445471242
58.35	2457.01957458	-288.188388803	33.9826300057
58.4	2384.76506002	-287.14300531	32.9832898051
58.45	2379.95704697	-287.082224233	32.9167909744
58.5	2392.47737401	-287.291454061	33.08995754
58.55	2156.57597731	-283.982755566	29.827244469
58.6	2335.17138536	-286.452867535	32.2973679208
58.65	2251.1324957	-285.307107921	31.1350399837
58.7	2404.52514159	-287.445531316	33.2565882142
58.75	2560.7476851	-289.624440253	35.4172762892
58.8	2330.54368445	-286.42299826	32.2333629573
58.85	2331.98671437	-286.445312801	32.2533212648
58.9	2480.17821031	-288.511916785	34.3029332534
58.95	2247.45198943	-285.217882002	31.0841355122
59.0	2389.03591514	-287.298937094	33.0423592936
59.05	2279.46506257	-285.714238324	31.5269030144
59.1	2312.63916498	-286.13383793	31.9857285197
59.15	2404.83897278	-287.389827966	33.2609287613
59.2	2333.76454088	-286.520623412	32.2779100881
59.25	2421.60985991	-287.741815874	33.4928841181
59.3	2206.02143602	-284.633432365	30.5111164032
59.35	2572.59540118	-289.712299963	35.5811400841
59.4	2504.52998013	-288.795294262	34.6397385408
59.45	2340.1275902	-286.540759711	32.3659163674
59.5	2191.09344798	-284.432098965	30.3046498779
59.55	2592.61986181	-290.128724323	35.8580950761
59.6	2448.18820856	-288.067331543	33.8604848478
59.65	2410.36675009	-287.506899672	33.337382532
59.7	2301.89500623	-285.987520474	31.837127843
59.75	2560.68965436	-289.660040949	35.4164736756
59.8	2332.24814176	-286.286670115	32.2569370236
59.85	2380.67175433	-287.045001572	32.9266759734
59.9	2191.12176056	-284.450744037	30.3050414644
59.95	2016.75793637	-282.016460613	27.8934443469
60.0	2302.31470001	-286.031849407	31.842932558
60.05	2469.02845906	-288.40218132	34.1487228942
60.1	2350.68704328	-286.707356374	32.5119624107
60.15	2305.68824362	-285.998872834	31.8895914799
60.2	2542.13310899	-289.408523179	35.159821176
60.25	2307.54329377	-286.172637585	31.9152483707
60.3	2330.05582429	-286.427868119	32.2266154445
60.35	2311.5559337	-286.132529561	31.9707465276
60.4	2594.80964598	-290.117528196	35.8883816177
60.45	2502.33699701	-288.831785503	34.6094077552
60.5	2507.15306936	-289.005223167	34.6760180525
60.55	2320.91998959	-286.343432252	32.1002592308
60.6	2360.05875058	-286.87936844	32.6415809391
60.65	2666.17157526	-291.138064238	36.8753766194
60.7	2379.51853557	-287.10177909	32.9107259961
60.75	2385.07940951	-287.104233709	32.9876375208
60.8	2364.91424386	-286.881979922	32.7087364609
60.85	2233.74717951	-285.003553239	30.8945865604
60.9	2410.02524989	-287.494753443	33.3326592995
60.95	2476.97268964	-288.430828716	34.2585982289
61.0	2390.23824778	-287.205272693	33.0589885568
61.05	2465.62584331	-288.351161415	34.1016618803
61.1	2363.55910375	-286.909034214	32.689993743
61.15	2344.86990869	-286.590842627	32.4315065875
61.2	2407.77375989	-287.451782328	33.3015193149
61.25	2458.16608447	-288.158741693	33.9984871937
61.3	2638.22521158	-290.683093015	36.4888551009
61.35	2372.6233333	-286.991620006	32.8153595977
61.4	2250.6648487	-285.406629976	31.1285720356
61.45	2398.81379051	-287.357288517	33.1775954652
61.5	2559.72880844	-289.64023818	35.4031843751
61.55	2204.40396462	-284.645704312	30.4887454247
61.6	2319.44522741	-286.21786035	32.0798620397
61.65	2416.40864295	-287.534659943	33.4209469496
61.7	2644.12866824	-290.801303993	36.5705048303
61.75	2279.50724266	-285.755654551	31.5274864002
61.8	2239.41050945	-285.137261056	30.972915137
61.85	2348.45190334	-286.627762142	32.4810485611
61.9	2287.22480875	-285.745174006	31.6342267761
61.95	2526.22614111	-289.16830559	34.9398145429
62.0	2364.30844742	-286.908413955	32.7003577909
