# 	 t 	 T	E	K
58.2	2329.2502746	-291.14630135	32.2154740203
58.25	2267.1564232	-290.219939488	31.3566642658
58.3	2324.51276754	-290.975785699	32.1499503464
58.35	2057.23290551	-287.293697829	28.4532469284
58.4	2069.37821625	-287.490204757	28.6212267058
58.45	1990.24726187	-286.340962161	27.5267796071
58.5	1899.17326815	-285.045989527	26.2671503133
58.55	2178.25358564	-289.040051914	30.1270638726
58.6	2172.60900478	-288.871631301	30.0489946113
58.65	2621.89914045	-295.190540594	36.2630519202
58.7	2222.24123148	-289.536082225	30.7354497026
58.75	2230.19873708	-289.734761786	30.8455086421
58.8	2079.42061037	-287.603780513	28.7601213925
58.85	2084.40231532	-287.656822203	28.8290225269
58.9	2401.7456713	-292.159179847	33.2181458218
58.95	2244.14491729	-289.941504861	31.0383959462
59.0	2114.65890084	-288.044185578	29.2474963403
59.05	1978.69411759	-286.138938847	27.3669899858
59.1	2151.78134387	-288.590646093	29.7609306896
59.15	2403.73313016	-292.180640304	33.2456340355
59.2	2341.11017325	-291.248871524	32.3795063105
59.25	1977.8931568	-286.199641514	27.3559120301
59.3	2267.35598784	-290.267765168	31.3594244113
59.35	2370.34726098	-291.674165595	32.7838796191
59.4	2081.25309422	-287.53448147	28.7854661724
59.45	2172.64913482	-288.883408163	30.0495496433
59.5	2198.0770453	-289.271110224	30.4012388535
59.55	2207.29706924	-289.398723428	30.5287594745
59.6	2249.62005577	-289.992393781	31.1141216779
59.65	2194.07876246	-289.204937374	30.345939267
59.7	2259.97254863	-290.120770432	31.2573052888
59.75	2152.18057124	-288.587179726	29.766452337
59.8	2230.25327213	-289.718223579	30.8462629073
59.85	2283.32306082	-290.436355709	31.5802623479
59.9	2104.74707119	-287.961894028	29.1104074692
59.95	2322.19166532	-291.005972918	32.1178475667
60.0	2150.67537584	-288.594307271	29.7456342292
60.05	1985.82785288	-286.311339238	27.4656554948
60.1	2302.08209685	-290.786546099	31.8397154623
60.15	2092.32539337	-287.809870982	28.9386053046
60.2	2326.43727834	-291.109409706	32.1765679359
60.25	2060.46698517	-287.305375332	28.4979769476
60.3	2020.97089443	-286.770580182	27.9517130706
60.35	2066.28877911	-287.392758623	28.5784972134
60.4	2345.78039776	-291.344279469	32.4440994106
60.45	2167.1622811	-288.816848602	29.97366188
60.5	2371.1502187	-291.68172216	32.7949851941
60.55	2150.92575616	-288.657578642	29.7490971979
60.6	2127.97027334	-288.283179056	29.4316037244
60.65	2341.09749037	-291.266114924	32.3793308956
60.7	2179.90479721	-289.024578876	30.1499015058
60.75	2220.51419245	-289.565093154	30.7115633123
60.8	1889.18237014	-284.91161782	26.1289678609
60.85	2367.23872123	-291.642471166	32.7408859217
60.9	2071.15400411	-287.439982219	28.6457873331
60.95	2290.33726476	-290.624004835	31.6772746387
61.0	2131.6907108	-288.36520081	29.4830604774
61.05	2300.99943434	-290.687341223	31.8247413369
61.1	2126.5212992	-288.209744437	29.4115632035
61.15	2397.40078032	-292.049094825	33.1580523557
61.2	2312.38636412	-290.907506618	31.9822320729
61.25	2185.76410751	-289.171487017	30.2309406541
61.3	2266.39926342	-290.205613538	31.3461921146
61.35	2213.817001	-289.456270604	30.6189355688
61.4	2078.09162215	-287.653912819	28.7417403769
61.45	2276.06975357	-290.470067898	31.4799430591
61.5	2234.74938792	-289.831597879	30.9084479386
61.55	2472.58218192	-293.064492234	34.1978738453
61.6	2272.24589556	-290.281816514	31.4270559134
61.65	2254.99122584	-290.103681087	31.1884094399
61.7	1954.79679418	-285.923831089	27.0364700713
61.75	2438.21139875	-292.733323103	33.7224972469
61.8	2145.97212962	-288.630747241	29.6805844112
61.85	2263.39151516	-290.204135292	31.3045924475
61.9	2168.24743621	-288.783161311	29.9886704802
61.95	2408.2400194	-292.168528969	33.3079680728
62.0	2270.67629677	-290.191924524	31.405347053
