# 	 t 	 T	E	K
58.15	2490.16277343	-287.90925906	34.4410280891
58.2	2412.711226	-286.760570643	33.3698085893
58.25	2302.43265862	-285.167330732	31.8445640241
58.3	2687.14242031	-290.644939958	37.1654208972
58.35	2356.03235437	-286.050967537	32.5858925212
58.4	2380.91833897	-286.40215962	32.9300864447
58.45	2319.10976385	-285.567094508	32.0752222989
58.5	2150.88498744	-283.209200895	29.7485333325
58.55	2656.57322485	-290.267387666	36.7426234276
58.6	2261.29104585	-284.677116641	31.2755412051
58.65	2358.53924725	-286.110695798	32.6205649407
58.7	2463.38853818	-287.545491667	34.0707180843
58.75	2497.82299479	-288.062033379	34.5469753395
58.8	2480.19577477	-287.753797509	34.3031761846
58.85	2592.19005049	-289.318607805	35.8521504271
58.9	2576.77951772	-289.112678944	35.6390099057
58.95	2420.66235058	-286.836760661	33.4797792739
59.0	2316.14386635	-285.481916075	32.0342014629
59.05	2101.64015227	-282.455022273	29.0674361892
59.1	2503.81687359	-288.092821526	34.6298756825
59.15	2382.80119997	-286.386038312	32.9561279827
59.2	2553.76542873	-288.848639168	35.3207058599
59.25	2187.74012131	-283.654483946	30.2582705731
59.3	2529.12138205	-288.451224067	34.9798581398
59.35	2444.32172675	-287.306589681	33.8070081795
59.4	2301.17190716	-285.198623113	31.8271267797
59.45	2603.61998746	-289.502428201	36.0102359886
59.5	2430.74588086	-287.06059179	33.6192429078
59.55	2289.11303998	-285.057277364	31.6603425889
59.6	2453.34917589	-287.428057719	33.9318653304
59.65	2330.96896147	-285.692167249	32.2392448932
59.7	2340.64884925	-285.832873851	32.3731258149
59.75	2212.71596863	-283.991923622	30.6037073728
59.8	2478.09125999	-287.731444539	34.2740689899
59.85	2278.50748542	-284.984174944	31.5136589237
59.9	2443.86968517	-287.273096338	33.8007560675
59.95	2462.87087517	-287.526480762	34.0635583732
60.0	2716.78174001	-291.018926716	37.5753574095
60.05	2487.88564503	-287.81417676	34.409533504
60.1	2185.59763573	-283.62285518	30.2286382106
60.15	2256.50688249	-284.65276918	31.2093722355
60.2	2220.88975925	-284.05643379	30.7167577144
60.25	2523.76436772	-288.374420965	34.9057661637
60.3	2196.6992338	-283.753761894	30.3821825713
60.35	2231.91842844	-284.185011162	30.8692934079
60.4	2635.92560396	-289.934637362	36.4570496095
60.45	2321.16197456	-285.509056962	32.1036060848
60.5	2302.32184665	-285.221416766	31.843031402
60.55	2426.70124604	-287.00568833	33.5633022349
60.6	2405.0364603	-286.670876039	33.2636601784
60.65	2307.60483725	-285.275695257	31.9160995684
60.7	2314.86765563	-285.446335858	32.0165504041
60.75	2431.8554854	-287.129675245	33.6345896642
60.8	2297.31393348	-285.248280075	31.773767786
60.85	2464.18579716	-287.542135727	34.081744841
60.9	2276.41493614	-284.825997375	31.4847172219
60.95	2693.585587	-290.712039293	37.2545352665
61.0	2166.55377268	-283.335319871	29.965245701
61.05	2383.70611465	-286.425603514	32.9686437074
61.1	2373.04994046	-286.19448026	32.8212599305
61.15	2461.64234151	-287.432580171	34.0465667279
61.2	2479.88406329	-287.750297929	34.2988649548
61.25	2349.27586418	-285.882469425	32.4924446267
61.3	2337.40126296	-285.755261786	32.3282089878
61.35	2144.12510506	-283.005364095	29.6550385211
61.4	2419.02823826	-286.860965332	33.4571781375
61.45	2347.95912242	-285.833042335	32.47423299
61.5	2627.41377959	-289.828020404	36.3393239791
61.55	2400.46926958	-286.641961484	33.2004921215
61.6	2608.1681449	-289.540221653	36.0731407994
61.65	2455.41498557	-287.401304341	33.9604372014
61.7	2231.85506598	-284.290561036	30.8684170522
61.75	2330.80241451	-285.599682949	32.2369414099
61.8	2344.87520466	-285.803288651	32.4315798351
61.85	2208.28200939	-283.956257321	30.5423820184
61.9	2712.20764897	-291.096620712	37.5120939154
61.95	2488.26336731	-287.906994061	34.4147577182
62.0	2283.6737369	-284.923384397	31.5851124907
