# 	 t 	 T	E	K
58.15	2565.72490568	-268.19424596	35.4861154011
58.2	2655.2251483	-269.583807908	36.7239784046
58.25	2637.5338414	-269.345898	36.4792928746
58.3	2539.59563062	-267.957119684	35.1247257337
58.35	2554.45740123	-268.137694586	35.3302764168
58.4	2972.04738761	-274.182821625	41.1058942213
58.45	2863.16399158	-272.588348942	39.5999460396
58.5	2904.43984538	-273.02834944	40.170825524
58.55	2730.47896484	-270.662528728	37.7648014532
58.6	2845.37201115	-272.260571876	39.3538681107
58.65	2696.23872648	-270.167018968	37.2912303984
58.7	2613.77988667	-268.956944133	36.1507558686
58.75	2819.68930044	-271.871762624	38.9986548008
58.8	2866.01204581	-272.592555813	39.639337005
58.85	2614.22364675	-269.005711406	36.1568934406
58.9	2802.4562583	-271.754506454	38.7603074547
58.95	2817.75353367	-271.930234662	38.9718815319
59.0	2813.62157962	-271.87593795	38.9147331611
59.05	2569.45931012	-268.318143474	35.5377653291
59.1	2817.8402	-271.8511053	38.9730801995
59.15	2663.39958215	-269.871566218	36.8370376427
59.2	2892.36507024	-272.917253857	40.0038213128
59.25	2719.74603292	-270.415592438	37.6163560528
59.3	2428.08054874	-266.373418569	33.5823791416
59.35	2812.71649659	-271.749486092	38.9022151079
59.4	2996.49124865	-274.40879322	41.4439732071
59.45	2817.76277451	-271.860615309	38.9720093404
59.5	2470.83298622	-266.985551696	34.1736810098
59.55	2767.87222383	-271.250329297	38.281981413
59.6	2842.71467061	-272.179062355	39.3171148747
59.65	2951.41083876	-273.703601615	40.8204735388
59.7	2979.45352935	-274.16477705	41.2083273388
59.75	2968.95471039	-274.042955177	41.063119916
59.8	2754.04871352	-271.038164897	38.0907907359
59.85	3060.88526564	-275.379572214	42.3345961701
59.9	2291.8161419	-264.56137999	31.6977287431
59.95	2754.00564997	-270.987348956	38.090195131
60.0	2541.60442642	-267.901742872	35.152509055
60.05	2974.88581711	-274.122673371	41.1451520687
60.1	2833.59435154	-272.229756608	39.1909732551
60.15	2960.82443546	-273.964697681	40.9506714325
60.2	2611.0409621	-269.018206117	36.1128742574
60.25	2728.85178469	-270.672121324	37.7422961945
60.3	2904.71723544	-273.0957959	40.1746620598
60.35	2715.84644681	-270.372176973	37.5624215245
60.4	2725.55133211	-270.520827012	37.6966481825
60.45	2690.6357561	-270.083148279	37.2137366448
60.5	2786.9018047	-271.346760935	38.5451763882
60.55	2754.67635902	-271.033848733	38.0994715966
60.6	2541.38920635	-267.97062283	35.149532382
60.65	2764.03552506	-271.037301319	38.228916669
60.7	2485.84777186	-267.16502398	34.3813480184
60.75	2866.90577147	-272.555022986	39.6516979763
60.8	3037.77357923	-275.095430141	42.0149422707
60.85	2891.99561245	-272.948347495	39.9987114033
60.9	2563.65141456	-268.213302818	35.4574372894
60.95	2602.41195745	-268.79143413	35.9935279261
61.0	2788.99062987	-271.433347493	38.5740665824
61.05	2750.73895276	-270.967872184	38.045013984
61.1	2616.00316141	-269.106364028	36.1815056125
61.15	2722.65490051	-270.519781232	37.6565881178
61.2	2613.7192163	-268.975298984	36.1499167467
61.25	2870.58830259	-272.552917154	39.7026304532
61.3	2376.5369325	-265.758470735	32.8694879388
61.35	2594.25059296	-268.86298968	35.8806494481
61.4	2540.70793323	-268.067721143	35.1401098066
61.45	2689.6583586	-270.069783588	37.2002184222
61.5	2572.32052427	-268.332921485	35.5773383072
61.55	2757.69914205	-271.051237182	38.1412792071
61.6	2706.79576922	-270.238857748	37.4372431046
61.65	2627.7982037	-269.162345374	36.3446408851
61.7	2853.69802806	-272.369950438	39.4690238689
61.75	3121.78605876	-276.165961106	43.1769049336
61.8	2913.62005954	-273.317560557	40.2977955425
61.85	2470.83876748	-267.084589031	34.1737609695
61.9	2854.68731379	-272.49248047	39.4827065156
61.95	2766.35230915	-271.147679114	38.2609597253
62.0	2677.94447689	-269.973805269	37.0382056681
