# 	 t 	 T	E	K
58.2	1126.24535905	-303.387147363	15.5769126661
58.25	1098.687956	-303.022597239	15.1957707976
58.3	1178.14677607	-304.114476047	16.2947525521
58.35	1186.97060748	-304.228601718	16.4167935001
58.4	1215.14825653	-304.627647981	16.8065138882
58.45	1130.68779554	-303.434849167	15.638355268
58.5	1208.09393435	-304.551770289	16.7089467288
58.55	1134.17054551	-303.506459506	15.6865246049
58.6	1231.33723555	-304.842388239	17.0304209705
58.65	1165.12879633	-303.920554035	16.1147030346
58.7	1111.30004447	-303.168083847	15.3702065003
58.75	1122.29961425	-303.326444488	15.5223397246
58.8	1143.99545558	-303.645680547	15.8224113057
58.85	1147.12563881	-303.679944845	15.8657043505
58.9	1246.01168146	-305.056667649	17.2333807967
58.95	1249.84559211	-305.10191564	17.2864069787
59.0	1071.93395972	-302.637252573	14.8257407147
59.05	1130.35845724	-303.461555612	15.6338002447
59.1	1232.33964005	-304.870523989	17.0442850608
59.15	1233.88224379	-304.892884609	17.0656205572
59.2	1037.87463677	-302.134569972	14.354671871
59.25	1237.24607808	-304.940262674	17.1121451911
59.3	1220.75477051	-304.696388274	16.8840566526
59.35	1137.95282461	-303.569871861	15.7388366795
59.4	1060.07564541	-302.469140957	14.6617303373
59.45	1261.27149063	-305.285614402	17.4444366851
59.5	1175.0650912	-304.039333756	16.2521302801
59.55	1128.38365054	-303.403324436	15.6064870209
59.6	1214.55789191	-304.625832481	16.7983486531
59.65	1130.37823774	-303.441114443	15.6340738254
59.7	1140.90083047	-303.567713538	15.7796100593
59.75	1129.11166242	-303.417271716	15.6165560324
59.8	1203.96858977	-304.495185893	16.6518897725
59.85	1172.70366008	-304.035855723	16.2194697182
59.9	1194.05746771	-304.323625402	16.514810688
59.95	1138.62694625	-303.556512313	15.748160344
60.0	1085.47662608	-302.824188076	15.0130470858
60.05	1188.7750203	-304.255553574	16.4417500344
60.1	1187.49858283	-304.228274833	16.4240958396
60.15	1150.06429626	-303.714813359	15.9063484341
60.2	1199.02845038	-304.409421718	16.5835635244
60.25	1113.73976232	-303.212428888	15.403949833
60.3	1208.62280267	-304.547283924	16.7162614188
60.35	1142.12813248	-303.590426213	15.7965846698
60.4	1167.28850369	-303.95153879	16.1445735888
60.45	1175.09487039	-304.047907933	16.2525421511
60.5	1160.70669619	-303.850206184	16.0535417014
60.55	1062.11131983	-302.484971078	14.6898854125
60.6	1193.77363024	-304.340174964	16.5108849791
60.65	1075.9226993	-302.668564237	14.8809083099
60.7	1253.5529031	-305.179376778	17.3376821818
60.75	1220.55264726	-304.70203535	16.8812611196
60.8	1138.2263001	-303.54943687	15.7426190736
60.85	1310.43500968	-305.995309708	18.1244091586
60.9	1137.51716551	-303.56016233	15.7328111508
60.95	1108.3959549	-303.13621793	15.3300405194
61.0	1143.31862219	-303.625292711	15.8130501354
61.05	1153.10958846	-303.755120065	15.9484673652
61.1	1214.17274482	-304.609362752	16.7930217476
61.15	1246.05575633	-305.077217344	17.233990389
61.2	1118.09386712	-303.255454418	15.464170734
61.25	1128.191016	-303.419671215	15.6038227246
61.3	1134.48484049	-303.512007556	15.6908715666
61.35	1151.52700088	-303.716252675	15.9265788589
61.4	1237.50979657	-304.939784616	17.1157926378
61.45	1109.55171235	-303.151191738	15.3460256089
61.5	1102.19600692	-303.054800432	15.2442900677
61.55	1238.2246564	-304.943901191	17.1256797453
61.6	1214.30913327	-304.612330639	16.7949081136
61.65	1090.12520054	-302.888175589	15.0773407478
61.7	1157.60369516	-303.823436135	16.0106246092
61.75	1294.59138501	-305.76102529	17.9052786151
61.8	1050.53517299	-302.325774766	14.5297776465
61.85	1224.52880863	-304.761457262	16.9362547477
61.9	1140.96883419	-303.576007003	15.7805506075
61.95	1193.13906317	-304.320242013	16.5021083871
62.0	1132.36692407	-303.462524239	15.661579016
