# 	 t 	 T	E	K
58.2	2677.93698798	-273.353885194	37.0381020903
58.25	2816.5903638	-275.329663185	38.9557939224
58.3	2625.16772343	-272.662469549	36.308259149
58.35	2391.34891512	-269.267556086	33.0743500124
58.4	2574.1624615	-272.023772713	35.6028138354
58.45	2563.36391005	-271.824833609	35.4534608623
58.5	2569.0082672	-271.943077862	35.5315270294
58.55	2623.98798719	-272.838850953	36.2919424129
58.6	2610.32411393	-272.537286216	36.1029596493
58.65	2620.07244766	-272.671156433	36.2377872354
58.7	2742.88678297	-274.348110435	37.9364119267
58.75	2442.96430195	-270.100908533	33.7882338624
58.8	2672.54569846	-273.293685525	36.9635360596
58.85	2671.62778991	-273.319127552	36.9508406188
58.9	2747.32852549	-274.327594838	37.9978449304
58.95	2731.36668153	-274.079477435	37.7770793154
59.0	2602.16485763	-272.334420048	35.9901103295
59.05	2273.84352228	-267.749066782	31.4491524235
59.1	2755.66072339	-274.470746762	38.1130861768
59.15	2446.33123148	-270.112384342	33.834801306
59.2	2726.93919317	-274.184152949	37.7158434585
59.25	2668.8864444	-273.333206957	36.912925524
59.3	2453.10390153	-270.319221392	33.9284729815
59.35	2526.9258746	-271.334468063	34.9494924407
59.4	2258.97009259	-267.508271631	31.2434404857
59.45	2591.85495185	-272.167232394	35.8475157335
59.5	2370.81485836	-268.948109975	32.790346881
59.55	2590.37608592	-272.096020774	35.8270617842
59.6	2329.51373987	-268.550965431	32.2191179648
59.65	2762.23018767	-274.707691177	38.2039473471
59.7	2586.97721041	-272.116133713	35.780052501
59.75	2695.22787984	-273.721433479	37.2772495463
59.8	2647.23718335	-273.02493964	36.6134981869
59.85	2635.04046798	-272.76116912	36.4448074406
59.9	2594.40877676	-272.279934586	35.882837262
59.95	2634.82224099	-272.841598748	36.4417891794
60.0	2589.96868545	-272.124489377	35.8214270958
60.05	2592.98829085	-272.176494279	35.8631907571
60.1	2580.21422159	-271.93249017	35.6865147249
60.15	2554.11428634	-271.578516775	35.3255308516
60.2	2527.49959323	-271.313572739	34.9574274478
60.25	2528.0478715	-271.325833439	34.9650105936
60.3	2576.48966754	-271.973941861	35.635001036
60.35	2547.94177373	-271.631992581	35.2401598541
60.4	2669.82777026	-273.334665619	36.9259448456
60.45	2646.34971138	-273.038413116	36.6012237094
60.5	2476.45640191	-270.652950429	34.251457539
60.55	2667.38786441	-273.2502186	36.8921989128
60.6	2442.7437157	-270.079602362	33.7851829705
60.65	2413.84264261	-269.667389607	33.3854570246
60.7	2578.87307907	-272.088700169	35.6679656053
60.75	2645.11747412	-272.917453729	36.5841808403
60.8	2509.70892923	-271.01552451	34.7113677263
60.85	2797.10521759	-275.068528015	38.6862980986
60.9	2856.46449966	-275.927110987	39.5072864785
60.95	2467.87520244	-270.489477829	34.1327723932
61.0	2447.13798572	-270.140499899	33.84595939
61.05	2495.50898818	-270.709915318	34.514970698
61.1	2996.42605957	-277.947114508	41.4430715877
61.15	2933.18155192	-277.139555403	40.5683472975
61.2	2739.90652792	-274.241952976	37.8951925136
61.25	2731.41727876	-274.086903328	37.7777791173
61.3	2421.05557776	-269.727910806	33.4852179337
61.35	2540.34800971	-271.488029164	35.1351317641
61.4	2853.79925452	-275.858546772	39.4704239153
61.45	2401.63106735	-269.4747622	33.2165607536
61.5	2739.64020941	-274.196203896	37.8915091066
61.55	2770.86369975	-274.619961217	38.3233560201
61.6	2512.25447206	-270.905061839	34.7465747069
61.65	2738.87182169	-274.210256251	37.8808816635
61.7	2617.82835405	-272.516123992	36.2067495491
61.75	2714.83378147	-273.912690144	37.5484155182
61.8	2613.40054307	-272.504401888	36.1455092303
61.85	2522.09135492	-271.242474873	34.8826270013
61.9	2438.81060204	-270.11874519	33.7307847282
61.95	2420.24671441	-269.784850226	33.4740306789
62.0	2550.96967957	-271.540299762	35.2820383172
