# 	 t 	 T	E	K
58.15	2204.58039563	-283.96412848	30.4911856127
58.2	2393.25692929	-286.562639646	33.1007394397
58.25	2459.45718705	-287.413581539	34.0163442193
58.3	2628.39771584	-289.89558589	36.3529326381
58.35	2401.80871854	-286.628775997	33.2190178177
58.4	2489.78421421	-287.889139345	34.4357922993
58.45	2341.49971969	-285.831397936	32.3848940627
58.5	2411.12776707	-286.825271416	33.3479080315
58.55	2412.45161079	-286.847159332	33.3662178944
58.6	2486.14257924	-287.885302	34.3854254503
58.65	2381.52030813	-286.384680657	32.9384121802
58.7	2641.41107877	-290.049236105	36.5329183013
58.75	2220.98583527	-284.096915357	30.718086526
58.8	2392.63805737	-286.548969763	33.092179925
58.85	2427.45161729	-286.980694952	33.5736804951
58.9	2485.34158558	-287.737716671	34.3743470399
58.95	2477.4500448	-287.688963355	34.265200449
59.0	2262.58911219	-284.712608456	31.2934945451
59.05	2485.84120066	-287.877540366	34.3812571332
59.1	2397.69268181	-286.620571949	33.1620895968
59.15	2486.01000363	-287.8751305	34.3835918191
59.2	2544.7119043	-288.786919202	35.195488066
59.25	2430.56312486	-287.107043747	33.6167152399
59.3	2468.57403722	-287.563704432	34.142437861
59.35	2249.55022317	-284.53048088	31.1131558349
59.4	2327.59375732	-285.734020711	32.1925630048
59.45	2280.13456787	-284.986846255	31.536162831
59.5	2172.46102406	-283.448121945	30.0469479145
59.55	2465.0711239	-287.573243863	34.0939896483
59.6	2525.98812976	-288.378750976	34.9365226473
59.65	2457.11698663	-287.511436823	33.9839772955
59.7	2180.30874748	-283.610986284	30.1554884749
59.75	2620.46300546	-289.797854693	36.2431889756
59.8	2182.64943952	-283.672124102	30.1878621981
59.85	2569.29738473	-289.089553856	35.5355257659
59.9	2446.24557474	-287.25377205	33.8336166018
59.95	2345.85968483	-285.868514915	32.445196017
60.0	2317.3514578	-285.572225483	32.0509034598
60.05	2393.93765454	-286.571040126	33.1101544378
60.1	2477.92183746	-287.739311082	34.2717257349
60.15	2437.17812278	-287.177045949	33.7082061785
60.2	2198.21650991	-283.902932221	30.4031677653
60.25	2606.92557128	-289.611945171	36.0559549699
60.3	2322.55210365	-285.493254534	32.1228327294
60.35	2394.33944868	-286.640752419	33.1157115859
60.4	2125.65023278	-282.788381852	29.3995156284
60.45	2261.2231357	-284.646531886	31.274601951
60.5	2278.28363954	-284.905108098	31.5105629486
60.55	2328.22790269	-285.647745035	32.2013337642
60.6	2278.73075072	-284.99615013	31.516746869
60.65	2727.65526061	-291.223825673	37.7257472685
60.7	2639.86186581	-290.026964272	36.511491394
60.75	2383.72252944	-286.471711208	32.9688707376
60.8	2445.43668408	-287.231437857	33.8224289693
60.85	2473.73598038	-287.676369083	34.2138318403
60.9	2445.28870869	-287.380821154	33.8203823462
60.95	2359.04404452	-286.161298653	32.627546708
61.0	2513.29647798	-288.247064846	34.7609865177
61.05	2387.74568366	-286.474760493	33.0245143161
61.1	2492.06216127	-287.975206483	34.467298207
61.15	2343.06384493	-285.848331209	32.4065272193
61.2	2511.07607643	-288.193165949	34.7302765124
61.25	2291.25695821	-285.087242994	31.6899947662
61.3	2002.81535573	-281.10469452	27.7006068277
61.35	2287.70877635	-285.105051702	31.6409204517
61.4	2512.12630325	-288.231702516	34.7448020252
61.45	2494.05521103	-287.910770775	34.4948637475
61.5	2632.08209833	-289.936051771	36.4038907209
61.55	2513.17074799	-288.222234922	34.7592475671
61.6	2273.11534992	-284.90604767	31.4390811924
61.65	2196.79707554	-283.81011382	30.3835358041
61.7	2524.96711583	-288.395143637	34.9224011731
61.75	2491.36342032	-287.893004077	34.457634037
61.8	2378.40982455	-286.294856968	32.895391598
61.85	2416.77573717	-286.881682664	33.4260241688
61.9	2459.46658325	-287.508844425	34.0164741765
61.95	2295.56378647	-285.198578281	31.7495617932
62.0	2310.4177151	-285.455715941	31.9550040151
