# 	 t 	 T	E	K
58.2	2529.27076571	-264.111035521	34.9819242405
58.25	2928.23075348	-269.810376437	40.4998736259
58.3	3089.19120111	-271.987662629	42.7260908665
58.35	2863.26592819	-268.920503098	39.6013559078
58.4	3208.13638756	-273.796000437	44.3712020019
58.45	2907.81152168	-269.636017634	40.2174586193
58.5	2946.23629822	-270.109402167	40.7489053273
58.55	2770.67210691	-267.629930864	38.3207061312
58.6	2543.81596921	-264.399785366	35.1830965364
58.65	3273.79310606	-274.723049998	45.2792891801
58.7	2843.27096049	-268.68375292	39.3248088277
58.75	2897.76679085	-269.612049154	40.0785316141
58.8	3009.09098565	-271.081399028	41.6182380787
58.85	2509.96505492	-264.084638539	34.7149101583
58.9	2689.11104532	-266.459924044	37.1926486231
58.95	2940.53638348	-269.979681972	40.6700707523
59.0	2817.56701696	-268.328244451	38.9693018502
59.05	2948.75639581	-270.188848681	40.7837603788
59.1	2871.84276806	-269.204245475	39.7199807568
59.15	2880.99167391	-269.216254214	39.8465177555
59.2	2847.68401631	-268.751806219	39.3858450704
59.25	3063.65853117	-271.73644504	42.3729527455
59.3	2705.05616675	-266.789711422	37.4131829516
59.35	2936.87498325	-269.984887939	40.6194305334
59.4	2649.06203148	-265.846918984	36.6387373586
59.45	2864.50721725	-268.943611322	39.6185239709
59.5	2891.80473987	-269.49437826	39.9960714764
59.55	2952.12473339	-270.175485236	40.830347297
59.6	2788.37443301	-267.837316466	38.565544066
59.65	2714.02331332	-266.845382901	37.5372060677
59.7	2887.96631781	-269.292488141	39.9429828978
59.75	2764.52687004	-267.526388484	38.2357123799
59.8	2754.47085179	-267.401638177	38.0966292602
59.85	2948.627706	-270.126221473	40.7819804914
59.9	2719.9021409	-266.921421405	37.6185151563
59.95	2887.92198361	-269.216469427	39.9423697189
60.0	2774.43953792	-267.686901142	38.3728128444
60.05	2880.83394241	-269.179094532	39.8443361972
60.1	2800.32302832	-268.1873704	38.7308031048
60.15	2849.84339339	-268.875481555	39.4157110565
60.2	2780.13636727	-267.772299884	38.4516047457
60.25	3074.82605895	-271.991509687	42.527408969
60.3	2933.31398574	-269.858007296	40.5701789678
60.35	2730.17954775	-267.030514412	37.760660265
60.4	2895.42828027	-269.284974425	40.0461880623
60.45	2695.81815451	-266.497311346	37.2854135372
60.5	3049.48943753	-271.589036171	42.1769823627
60.55	2759.18031793	-267.492784574	38.1617651048
60.6	2960.89020041	-270.445935635	40.9515810167
60.65	2739.105039	-267.281550008	37.8841072535
60.7	3181.7369594	-273.391925327	44.0060758919
60.75	3016.65088671	-271.021051662	41.7227978157
60.8	2710.290344	-266.939031272	37.4855759885
60.85	2829.04709079	-268.483963028	39.1280808462
60.9	2841.49542533	-268.688952871	39.3002516956
60.95	2392.29926338	-262.394826993	33.0874941215
61.0	2882.59131655	-269.214240311	39.8686421474
61.05	2855.25333695	-268.946406161	39.4905350881
61.1	3326.85677232	-275.491608365	46.0132039425
61.15	2720.91320256	-266.904611902	37.6324989824
61.2	2801.34048639	-268.05152684	38.7448753985
61.25	2422.97992886	-262.742240065	33.5118333145
61.3	3026.07705931	-271.454775435	41.8531696448
61.35	2824.93011838	-268.436777933	39.0711396841
61.4	2885.60853535	-269.37864798	39.9103727998
61.45	2686.91039509	-266.492911478	37.162211795
61.5	2757.55942232	-267.370386767	38.1393467667
61.55	2924.55665973	-269.814839795	40.449057845
61.6	2763.66938847	-267.466087007	38.2238526946
61.65	3079.90392554	-272.054384827	42.5976400993
61.7	2932.17173228	-269.954937313	40.5543806497
61.75	2886.48252811	-269.253989048	39.9224608487
61.8	2672.98689246	-266.178814019	36.9696381405
61.85	2939.67380164	-269.961840908	40.6581405261
61.9	2816.43999561	-268.310469488	38.9537142049
61.95	2993.03627386	-270.832276882	41.3961880241
62.0	2877.94666522	-269.115368234	39.8044027456
