# 	 t 	 T	E	K
58.2	1363.21832165	-303.101380201	18.8544463874
58.25	1289.81253007	-302.110435347	17.8391830654
58.3	1208.81499829	-300.970185523	16.7189196445
58.35	1310.32338273	-302.39803564	18.1228652649
58.4	1127.81753371	-299.807595591	15.598657153
58.45	1591.86712859	-306.364770123	22.016850093
58.5	1357.65012103	-303.061195899	18.7774335287
58.55	1196.93556788	-300.781633465	16.5546172138
58.6	1202.25124185	-300.896295181	16.6281374183
58.65	1335.88929458	-302.765548075	18.4764631491
58.7	1334.57765758	-302.714968655	18.4583221154
58.75	1293.87129957	-302.144443019	17.8953192328
58.8	1399.63864032	-303.636519951	19.3581697711
58.85	1300.4757178	-302.256283727	17.9866638454
58.9	1269.22049769	-301.81222319	17.5543780827
58.95	1265.27977186	-301.756850329	17.4998745577
59.0	1326.40993967	-302.626125164	18.3453557644
59.05	1404.379331	-303.66876279	19.4237374772
59.1	1349.52953171	-302.933529746	18.6651190053
59.15	1164.78505571	-300.338714774	16.1099488152
59.2	1380.71172041	-303.373936843	19.0963946826
59.25	1195.80498592	-300.793155337	16.5389803223
59.3	1308.20499164	-302.372235939	18.0935661491
59.35	1383.28487171	-303.404979539	19.1319835113
59.4	1335.12046774	-302.738798169	18.4658296326
59.45	1217.94949423	-301.073147105	16.845257342
59.5	1383.84914154	-303.406498162	19.1397878337
59.55	1229.84987987	-301.255366088	17.0098496009
59.6	1351.28740317	-302.990712354	18.6894318338
59.65	1251.79050858	-301.542579633	17.3133067957
59.7	1304.65160067	-302.300532641	18.0444197884
59.75	1349.64728384	-302.925584703	18.6667476154
59.8	1299.12119717	-302.258143328	17.9679296953
59.85	1149.24955251	-300.129116323	15.8950798485
59.9	1299.97170522	-302.222954417	17.979692931
59.95	1251.37580222	-301.563755094	17.3075710608
60.0	1460.12424843	-304.488904381	20.1947361796
60.05	1332.70305576	-302.684798117	18.4323948088
60.1	1187.7439968	-300.63776431	16.4274901194
60.15	1369.23935273	-303.220089024	18.9377222691
60.2	1188.60001354	-300.717199145	16.439329545
60.25	1403.41577268	-303.692730973	19.410410662
60.3	1239.79106591	-301.37315113	17.1473444954
60.35	1346.22660325	-302.87321224	18.6194367498
60.4	1291.94299425	-302.148867032	17.8686491619
60.45	1260.4176091	-301.703189025	17.4326267913
60.5	1297.60101095	-302.195780837	17.9469042519
60.55	1314.12382446	-302.430665649	18.1754285437
60.6	1303.32517986	-302.285458746	18.0260742823
60.65	1340.68978098	-302.833494133	18.5428578799
60.7	1084.63517961	-299.216323809	15.0014091794
60.75	1311.6020447	-302.404114019	18.1405502263
60.8	1407.10795111	-303.718440347	19.4614765691
60.85	1398.14020545	-303.594579003	19.3374451671
60.9	1384.89103598	-303.442801212	19.1541981028
60.95	1215.10629564	-301.047360487	16.8059335341
61.0	1194.52530869	-300.760954624	16.5212813188
61.05	1121.16137045	-299.711484786	15.5065968635
61.1	1280.06895676	-301.953929646	17.7044213198
61.15	1335.35274621	-302.732905233	18.4690422376
61.2	1391.29571496	-303.519442469	19.242780155
61.25	1271.29616227	-301.821839598	17.583086255
61.3	1321.20690953	-302.542046358	18.2733935179
61.35	1276.34146536	-301.91636173	17.6528670048
61.4	1236.77268511	-301.335053418	17.1055977714
61.45	1444.20541598	-304.279893797	19.9745654496
61.5	1184.02384051	-300.592497024	16.3760372551
61.55	1410.17428927	-303.803295068	19.5038865834
61.6	1169.6765155	-300.418540472	16.1776017838
61.65	1398.56520512	-303.641920641	19.3433232669
61.7	1348.3892592	-302.924473327	18.6493480854
61.75	1214.58597454	-301.032849216	16.7987370593
61.8	1273.66425549	-301.856024342	17.6158389594
61.85	1401.05558882	-303.633800815	19.3777673507
61.9	1363.6989273	-303.130484457	18.8610935643
61.95	1180.77632749	-300.56466817	16.3311214416
62.0	1297.07747071	-302.191946875	17.9396632538
