# 	 t 	 T	E	K
58.15	1931.14902359	-292.054294931	26.7094016806
58.2	1946.63867483	-292.302139687	26.9236364764
58.25	1987.74031681	-292.933244798	27.4921064661
58.3	2156.17843986	-295.277984561	29.8217461945
58.35	2099.82848664	-294.463716612	29.0423793425
58.4	2132.69803995	-294.985628897	29.4969926798
58.45	1857.53938501	-291.042197914	25.6913189846
58.5	2080.89737337	-294.146870475	28.7805462564
58.55	1879.99524038	-291.320991732	26.0019021938
58.6	1962.46595128	-292.53263064	27.1425409105
58.65	1979.59499073	-292.794589436	27.3794498127
58.7	2202.61815804	-295.917700082	30.4640462302
58.75	2160.16189722	-295.358378661	29.8768407322
58.8	1988.46799629	-292.890356062	27.5021708802
58.85	1833.10058821	-290.666059061	25.3533100415
58.9	2160.82775028	-295.260813646	29.8860500354
58.95	1819.19190635	-290.462442646	25.1609413708
59.0	1886.40516257	-291.461741664	26.0905567639
59.05	2155.19838844	-295.256963238	29.8081912659
59.1	1985.03627006	-292.829218896	27.4547072442
59.15	2126.14708895	-294.768700458	29.4063875637
59.2	1848.95101502	-290.859961358	25.5725346644
59.25	1898.08321251	-291.604343437	26.2520739346
59.3	2086.82774778	-294.277131099	28.8625682808
59.35	2047.2952492	-293.72410238	28.3158008531
59.4	1929.35525049	-292.044069671	26.6845923024
59.45	1981.84172672	-292.782401911	27.4105240453
59.5	2021.49056953	-293.356857998	27.9589006107
59.55	2020.96492983	-293.354050697	27.9516305753
59.6	2132.02857973	-294.913580948	29.4877334866
59.65	1928.79525638	-292.05333823	26.6768471168
59.7	2041.58544162	-293.684097704	28.236829452
59.75	1954.91454476	-292.393569674	27.0380986602
59.8	1984.83699358	-292.799390166	27.4519510842
59.85	1905.34776984	-291.700481142	26.3525488216
59.9	1993.30982338	-292.941070286	27.5691373872
59.95	2201.97813159	-295.918222664	30.4551941306
60.0	1880.65655991	-291.428578359	26.0110487944
60.05	1931.73498786	-292.080190636	26.7175060552
60.1	2061.7315243	-293.939458693	28.5154665784
60.15	2069.33903429	-294.051343464	28.6206847867
60.2	1890.08086123	-291.543675227	26.141394742
60.25	1980.30204729	-292.812346784	27.3892289947
60.3	1872.47486422	-291.264862387	25.897889119
60.35	2074.51029995	-294.073234657	28.6922077039
60.4	2106.1801857	-294.554591175	29.1302286382
60.45	2078.48977665	-294.114509788	28.7472471857
60.5	1982.56189402	-292.791961565	27.4204845598
60.55	1786.10633416	-290.097112142	24.7033403122
60.6	1739.30514026	-289.432490514	24.0560407658
60.65	2104.30928208	-294.561719687	29.1043524807
60.7	1867.46133363	-291.161631327	25.8285478094
60.75	2013.95090212	-293.262745511	27.854620722
60.8	2162.16332514	-295.351950528	29.9045221496
60.85	1789.59027158	-290.116355686	24.7515260726
60.9	2096.16589782	-294.356529113	28.9917226844
60.95	1930.6504944	-291.995587806	26.7025066061
61.0	1987.0580068	-292.846500141	27.4826695495
61.05	1917.07086321	-291.910111659	26.5146889806
61.1	1978.4197095	-292.774962118	27.3631946931
61.15	1976.14774182	-292.710848958	27.3317714851
61.2	1849.89061783	-290.890874887	25.5855301549
61.25	2003.5250391	-293.053766741	27.7104223407
61.3	2099.74083429	-294.429182895	29.0411670374
61.35	1877.46202465	-291.259980052	25.9668657073
61.4	1980.07105258	-292.81512237	27.3860341451
61.45	1824.37191421	-290.567798863	25.2325851999
61.5	2173.27379622	-295.461731337	30.0581892314
61.55	1872.6352038	-291.20252817	25.9001067491
61.6	1972.08961998	-292.588533802	27.2756442754
61.65	1905.98319084	-291.721095525	26.361337224
61.7	2061.5447643	-293.906799974	28.5128835318
61.75	2055.35215746	-293.789357631	28.4272346143
61.8	1829.32509414	-290.643171771	25.3010918095
61.85	2052.92583734	-293.800970123	28.3936765833
61.9	2052.70923855	-293.833883379	28.3906808414
61.95	2014.00437125	-293.266857601	27.8553602446
62.0	1924.5076386	-292.018254412	26.6175457869
