# 	 t 	 T	E	K
58.15	2024.04501918	-272.308871855	27.99423078
58.2	2453.09563222	-278.358922683	33.9283586101
58.25	2397.93282226	-277.63892249	33.1654109395
58.3	2197.37821816	-274.73875601	30.3915734913
58.35	2548.58001223	-279.699994373	35.2489872248
58.4	2359.89312704	-277.071733418	32.6392902274
58.45	2322.81005835	-276.594530819	32.1264004581
58.5	2340.95256776	-276.827443493	32.3773264951
58.55	2424.84435073	-277.992794855	33.5376198239
58.6	2313.43748834	-276.543704971	31.9967699976
58.65	2231.56804713	-275.339364246	30.8644473421
58.7	2235.44071164	-275.297105022	30.9180095224
58.75	2235.99519148	-275.342446525	30.925678441
58.8	2274.29639298	-275.994443167	31.455416003
58.85	2302.18673248	-276.281829536	31.8411626603
58.9	2395.53494947	-277.542051104	33.1322463588
58.95	2319.27511414	-276.498054579	32.0775092313
59.0	2153.97359056	-274.21246637	29.7912512896
59.05	2447.56872317	-278.296567503	33.8519168482
59.1	2347.59416107	-276.875061593	32.46918527
59.15	2327.12898155	-276.677946256	32.1861347682
59.2	2296.12315362	-276.131434344	31.7572983074
59.25	2319.46319625	-276.491881899	32.0801105638
59.3	2242.34337167	-275.468978615	31.0134790677
59.35	2230.78606012	-275.353950614	30.8536318096
59.4	2313.05361734	-276.403195013	31.9914607415
59.45	2264.66195875	-275.707930959	31.322163742
59.5	2278.69658309	-275.932183234	31.5162743023
59.55	2369.10445246	-277.25776636	32.7666905408
59.6	2265.01272632	-275.822979493	31.32701515
59.65	2331.94105239	-276.68452697	32.2526897214
59.7	2198.54800157	-274.786515149	30.4077525715
59.75	2234.80491438	-275.311566042	30.9092159158
59.8	2440.5918599	-278.345954442	33.75542101
59.85	2267.69413814	-275.862093978	31.3641013119
59.9	2260.02823047	-275.729427745	31.258075415
59.95	2394.32453099	-277.5358184	33.1155052617
60.0	2292.40986445	-276.073048914	31.7059404211
60.05	2295.55316801	-276.145250768	31.749414931
60.1	2297.81034564	-276.221718354	31.7806335803
60.15	2369.31460025	-277.268136729	32.7695970599
60.2	2269.87501318	-275.782073165	31.3942646327
60.25	2266.49798445	-275.762495361	31.3475575087
60.3	2748.72399391	-282.614036358	38.0171454225
60.35	2103.70059215	-273.532924673	29.0959337912
60.4	2599.41347395	-280.529425763	35.9520563983
60.45	2152.57115017	-274.289307147	29.7718543695
60.5	2419.07709988	-278.058088362	33.4578539345
60.55	2475.68467784	-278.760918832	34.2407839516
60.6	2330.26774481	-276.703457748	32.2295464821
60.65	2437.07561904	-278.177937775	33.7067884662
60.7	2060.62202088	-272.898401213	28.5001212207
60.75	2500.50018651	-279.088859446	34.5840031339
60.8	2472.47567009	-278.665036228	34.1964006978
60.85	2483.06278368	-278.808781631	34.3428293091
60.9	2326.45323979	-276.57143525	32.176788696
60.95	2396.60520716	-277.620979901	33.1470489154
61.0	2274.59713134	-275.883112089	31.4595754654
61.05	2148.1697358	-274.146327174	29.7109791376
61.1	2174.57311526	-274.507836455	30.0761598974
61.15	2420.56177295	-277.931067809	33.4783882014
61.2	2254.67224227	-275.640523044	31.1839976311
61.25	2246.37182748	-275.47258213	31.0691959715
61.3	2283.72032449	-276.039104883	31.5857568358
61.35	2386.03201881	-277.437894709	33.0008129018
61.4	2170.56838097	-274.383313764	30.020771082
61.45	1977.16686163	-271.713588514	27.345866762
61.5	2371.89992933	-277.328986158	32.8053543175
61.55	2254.26150412	-275.659249337	31.1783167799
61.6	2204.57267792	-274.958372776	30.4910788703
61.65	2538.90450011	-279.660712141	35.1151668223
61.7	2297.20401271	-276.160271109	31.7722474901
61.75	2596.35119699	-280.488713713	35.9097025539
61.8	2285.03871229	-276.155735579	31.6039912387
61.85	2170.42030015	-274.547469835	30.0187230007
61.9	2192.21965675	-274.731012011	30.3202262844
61.95	2429.59985151	-278.018343739	33.6033923661
62.0	2238.46446973	-275.430078535	30.9598306187
