# 	 t 	 T	E	K
58.15	2516.24729512	-286.601417592	34.8017987799
58.2	2484.82991232	-286.144066027	34.367270172
58.25	2565.49973681	-287.315423624	35.4830011277
58.3	2449.58432902	-285.756935663	33.8797943582
58.35	2350.04527748	-284.364465332	32.5030862544
58.4	2467.46845656	-286.000235781	34.1271467585
58.45	2509.55421244	-286.530436985	34.7092278641
58.5	2460.44265441	-285.861005131	34.0299740548
58.55	2418.36550559	-285.259783215	33.4480119919
58.6	2311.93504401	-283.739020927	31.9759899394
58.65	2726.26944949	-289.542800786	37.7065803449
58.7	2400.49012668	-284.973596015	33.2007805926
58.75	2217.89084794	-282.486110692	30.6752802698
58.8	2478.22219712	-286.059349369	34.2758799595
58.85	2657.64610065	-288.596415634	36.7574621948
58.9	2501.22486571	-286.444375821	34.5940260517
58.95	2468.11075186	-286.004470702	34.1360302382
59.0	2516.24485041	-286.594652832	34.8017649675
59.05	2608.33652545	-287.956105587	36.0754696429
59.1	2362.05269461	-284.529996559	32.6691588481
59.15	2226.42183177	-282.587531915	30.7932708915
59.2	2273.92629148	-283.230097638	31.4502971905
59.25	2304.55514253	-283.623783525	31.8739197468
59.3	2622.32594055	-288.15385652	36.2689549217
59.35	2312.56191862	-283.723418702	31.9846601381
59.4	2481.17253634	-286.110117033	34.3166856118
59.45	2280.77381169	-283.279524076	31.5450041062
59.5	2334.79449401	-284.050532219	32.292155199
59.55	2212.88378594	-282.323659349	30.6060284262
59.6	2333.00925575	-284.075955988	32.2674638649
59.65	2293.27378403	-283.517808466	31.7178891494
59.7	2507.96305569	-286.574180914	34.687220839
59.75	2524.87627877	-286.803716815	34.9211448208
59.8	2643.34653919	-288.449858941	36.5596873332
59.85	2390.05669083	-284.907127764	33.0564774727
59.9	2638.25690765	-288.400532502	36.4892934839
59.95	2631.42031589	-288.269676482	36.3947377179
60.0	2287.13866398	-283.34885198	31.6330353221
60.05	2592.86006507	-287.717906141	35.8614172877
60.1	2637.37115203	-288.402192369	36.477042745
60.15	2318.75449523	-283.828195569	32.0703086376
60.2	2315.11972436	-283.770450802	32.0200367248
60.25	2437.56282139	-285.530919256	33.713526881
60.3	2459.92702326	-285.791729535	34.022842446
60.35	2414.4309747	-285.146970353	33.3935941481
60.4	2304.93645559	-283.633909469	31.8791936244
60.45	2576.09498692	-287.462534465	35.6295422738
60.5	2591.32025905	-287.637877457	35.840120486
60.55	2249.65343266	-282.892397237	31.1145833082
60.6	2550.25700502	-287.155033381	35.2721814338
60.65	2593.72972829	-287.692142409	35.8734454552
60.7	2456.2878548	-285.762364972	33.9725097108
60.75	2412.72484943	-285.147153323	33.3699970126
60.8	2649.76384544	-288.512747208	36.6484440311
60.85	2400.96770338	-285.004573916	33.2073858767
60.9	2404.51899888	-285.124176632	33.2565032554
60.95	2558.08525374	-287.316364337	35.3804526429
61.0	2420.02932293	-285.293899629	33.4710239734
61.05	2298.83997288	-283.646188453	31.7948741837
61.1	2494.70469475	-286.357551964	34.5038466491
61.15	2611.87303667	-287.970885891	36.1243825427
61.2	2498.370977	-286.269165371	34.5545543905
61.25	2412.29749349	-285.077997185	33.3640863236
61.3	2660.26372823	-288.636678934	36.7936661675
61.35	2320.72450872	-283.813411803	32.0975555673
61.4	2361.93482093	-284.370099389	32.6675285569
61.45	2403.50616506	-285.043547894	33.2424949189
61.5	2570.94106142	-287.353731625	35.5582591854
61.55	2369.1617384	-284.523570827	32.7674828531
61.6	2323.40861877	-283.860913048	32.134679048
61.65	2256.60300442	-283.006213861	31.210701682
61.7	2408.55827033	-285.14303278	33.3123697485
61.75	2288.30329478	-283.294565908	31.6491431375
61.8	2456.39529381	-285.730232577	33.9739956819
61.85	2670.94756088	-288.890133164	36.9414324838
61.9	2544.15345643	-287.154771185	35.1877642661
61.95	2198.73125193	-282.199242472	30.4102870768
62.0	2663.25640883	-288.746151107	36.8350574362
