# 	 t 	 T	E	K
58.15	1954.64222182	-291.983339758	27.0343322068
58.2	2150.14568085	-294.691189985	29.7383081058
58.25	1902.29693228	-291.119626263	26.3103531936
58.3	2090.41533179	-293.821852429	28.9121875598
58.35	1970.67668624	-292.12263734	27.2561022233
58.4	1852.46467055	-290.444392959	25.621131451
58.45	2096.59044629	-293.893137507	28.9975945437
58.5	1857.94471935	-290.556996347	25.6969250965
58.55	2133.49957923	-294.461775616	29.5080786366
58.6	1895.83374783	-291.118268826	26.220961962
58.65	1992.83514288	-292.58546518	27.56257216
58.7	1929.36891834	-291.568395862	26.6847813402
58.75	2095.8428366	-293.889080273	28.9872544782
58.8	2161.35331994	-294.845777171	29.8933191022
58.85	2197.69270697	-295.416019346	30.3959231338
58.9	1900.62316082	-291.172155777	26.2872035382
58.95	2159.53728375	-294.862425859	29.868201807
59.0	2001.07847853	-292.698283544	27.6765843674
59.05	2018.71804755	-292.859846067	27.9205543193
59.1	1915.70626853	-291.319619075	26.495815498
59.15	1941.63584817	-291.682801581	26.8544432111
59.2	2082.01286246	-293.738382979	28.795974401
59.25	2167.37200677	-294.95452342	29.9765625609
59.3	1776.94442521	-289.404504456	24.5766234698
59.35	1877.62810555	-290.790725188	25.9691627447
59.4	2089.99563103	-293.810249129	28.9063827483
59.45	2009.37896739	-292.668347988	27.7913870514
59.5	2023.89320046	-292.86506973	27.9921310004
59.55	1885.59841697	-290.926309624	26.0793987993
59.6	2050.7781741	-293.255140847	28.3639726094
59.65	2162.92294428	-294.888087262	29.915028316
59.7	1982.36160999	-292.283144627	27.4177144646
59.75	1953.39888455	-291.901054155	27.0171358152
59.8	2200.98344772	-295.406895855	30.4414368231
59.85	1878.58741517	-290.870087848	25.9824307969
59.9	2113.45485551	-294.231529035	29.2308433892
59.95	1972.11864682	-292.225778413	27.2760457408
60.0	2084.63222301	-293.766933283	28.832202342
60.05	1928.72483071	-291.545648635	26.6758730712
60.1	1953.29133641	-291.881153668	27.0156483347
60.15	2178.60126084	-295.022088023	30.1318725105
60.2	2085.77332858	-293.765585045	28.8479847838
60.25	2010.18377996	-292.776803263	27.8025182806
60.3	1796.17596546	-289.775687487	24.8426117117
60.35	2151.37245508	-294.737999207	29.7552754166
60.4	2016.14776186	-292.778320844	27.8850051245
60.45	2099.17506417	-294.022481974	29.0333419647
60.5	1940.46380856	-291.742237201	26.8382329258
60.55	2114.7781985	-294.182371445	29.2491463264
60.6	2015.245695	-292.815658736	27.8725287874
60.65	1956.27997752	-291.97022272	27.0569837341
60.7	2044.2039341	-293.183188507	28.273045387
60.75	2251.97044723	-296.075331356	31.1466295522
60.8	1931.70099777	-291.568428947	26.7170359439
60.85	1903.4992717	-291.207062596	26.3269825505
60.9	1963.81725957	-292.043158302	27.1612306313
60.95	2012.724185	-292.750415463	27.8376542011
61.0	1933.87493366	-291.622488431	26.7471032904
61.05	2044.10512589	-293.206525357	28.271678787
61.1	2019.72053347	-292.895413245	27.9344195358
61.15	2183.89874844	-295.138693568	30.2051411825
61.2	2017.98732067	-292.795392669	27.9104477572
61.25	1903.80005772	-291.168864676	26.3311426721
61.3	1950.66889534	-291.914438441	26.9793777875
61.35	2072.31485606	-293.632049888	28.6618428837
61.4	2052.15237381	-293.294442645	28.3829789375
61.45	1999.54715297	-292.601772946	27.6554048577
61.5	2042.50562697	-293.150964296	28.2495563829
61.55	2007.01898648	-292.657810668	27.758746547
61.6	1976.80746019	-292.23107218	27.3408959405
61.65	2162.82358144	-294.842008459	29.913654045
61.7	1982.27697308	-292.341250263	27.4165438655
61.75	1912.00005427	-291.362872993	26.4445554636
61.8	1967.6960644	-292.087962574	27.2148777372
61.85	2130.12459048	-294.424126146	29.4613997273
61.9	2190.43649798	-295.299181259	30.2955637115
61.95	1830.31463501	-290.222876391	25.3147779852
62.0	2019.73177372	-292.844536447	27.9345749977
