# 	 t 	 T	E	K
58.15	1553.98492947	-301.32603659	21.4929076833
58.2	1507.0107942	-300.650177743	20.8432162135
58.25	1563.28704323	-301.422882548	21.6215636751
58.3	1231.05195065	-296.753421654	17.0264752425
58.35	1609.43327457	-302.103941275	22.2598045431
58.4	1415.94019958	-299.381681849	19.5836339321
58.45	1441.6819698	-299.761817365	19.9396640843
58.5	1383.21264154	-298.923596495	19.1309845078
58.55	1418.70176077	-299.420550838	19.6218286266
58.6	1619.48684052	-302.216914185	22.3988537454
58.65	1524.88150181	-300.884062078	21.090383005
58.7	1343.1837578	-298.369326958	18.5773516594
58.75	1460.69963925	-299.997063653	20.2026943145
58.8	1519.7250582	-300.775308978	21.0190650891
58.85	1398.67386721	-299.135610147	19.3448261544
58.9	1341.40248745	-298.320503014	18.5527152048
58.95	1480.52296935	-300.239516537	20.4768675036
59.0	1517.28894705	-300.776605015	20.98537164
59.05	1363.88764302	-298.604240928	18.8637036601
59.1	1582.98367457	-301.706771244	21.8939845146
59.15	1434.73086207	-299.656985742	19.8435244667
59.2	1486.14420268	-300.393735379	20.554613849
59.25	1333.63923122	-298.215056392	18.4453428961
59.3	1527.53970023	-300.945010001	21.1271481062
59.35	1516.15166276	-300.772385336	20.9696420497
59.4	1511.50514709	-300.702738127	20.9053768626
59.45	1474.93830207	-300.186632899	20.3996268972
59.5	1297.58210156	-297.722427715	17.9466427193
59.55	1464.37531071	-300.07860523	20.2535319166
59.6	1623.57045789	-302.288756851	22.4553335795
59.65	1378.53196118	-298.847951548	19.0662467945
59.7	1449.43723134	-299.831946444	20.0469258197
59.75	1450.64655522	-299.811328035	20.0636517776
59.8	1523.6319774	-300.846947814	21.0731010401
59.85	1406.79864333	-299.252802573	19.4571985845
59.9	1503.49207229	-300.601502561	20.7945493547
59.95	1459.4159791	-299.960968405	20.184940224
60.0	1514.19715547	-300.782854375	20.9426095838
60.05	1451.0810723	-299.873645274	20.0696615112
60.1	1389.64839664	-298.979461071	19.2199963687
60.15	1560.52724321	-301.422067589	21.583393339
60.2	1488.60739089	-300.394660827	20.5886817963
60.25	1465.02329717	-300.051595321	20.2624941098
60.3	1364.42582436	-298.639597138	18.871147157
60.35	1443.99902132	-299.734983035	19.9717108394
60.4	1497.47333309	-300.520267246	20.7113051717
60.45	1333.69038019	-298.185487995	18.446050329
60.5	1524.02218297	-300.888349313	21.0784979086
60.55	1616.1122625	-302.200850301	22.3521805168
60.6	1490.61454485	-300.429198239	20.6164424097
60.65	1389.74167536	-299.010383111	19.2212864911
60.7	1560.66110569	-301.389224764	21.5852447688
60.75	1386.45276431	-298.948096961	19.1757981082
60.8	1420.98838413	-299.425634792	19.6534545348
60.85	1433.61639238	-299.591093652	19.8281104214
60.9	1536.67503682	-301.078772811	21.2534974306
60.95	1469.06865062	-300.151572684	20.318444722
61.0	1393.20173067	-299.062682289	19.2691419419
61.05	1523.00857803	-300.885778782	21.0644789069
61.1	1444.03925059	-299.762002564	19.9722672437
61.15	1453.6464763	-299.91803222	20.1051431882
61.2	1460.40961271	-300.012425378	20.1986830057
61.25	1542.93953917	-301.166070826	21.340140723
61.3	1454.35337115	-299.869484288	20.1149201336
61.35	1413.01070209	-299.299887043	19.5431165384
61.4	1372.62686091	-298.778796326	18.9845743325
61.45	1618.29368973	-302.236941326	22.3823514747
61.5	1480.04678954	-300.268887095	20.4702815397
61.55	1502.35071724	-300.565198512	20.7787634624
61.6	1350.63967895	-298.431397178	18.6804732675
61.65	1497.57087672	-300.533331214	20.7126542813
61.7	1505.23380124	-300.651930221	20.8186389188
61.75	1495.3902848	-300.509547553	20.6824948764
61.8	1435.63900692	-299.659771728	19.8560848675
61.85	1556.20554352	-301.359109305	21.5236206277
61.9	1556.97084091	-301.350613952	21.534205329
61.95	1500.37523889	-300.574635356	20.7514409491
62.0	1274.41481211	-297.376657563	17.6262197835
