# 	 t 	 T	E	K
58.15	2196.71845935	-274.020348913	30.3824484766
58.2	2248.90194738	-274.783368286	31.10418964
58.25	2237.10970221	-274.680278934	30.9410930539
58.3	2141.90103733	-273.273141497	29.6242778094
58.35	2282.86868352	-275.258129318	31.5739779309
58.4	2298.61721835	-275.381618784	31.7917933027
58.45	2146.90096732	-273.239494177	29.6934310114
58.5	2386.71072662	-276.61161837	33.0101999969
58.55	2174.04757691	-273.630004137	30.0688912637
58.6	2560.82052976	-279.165710865	35.4182837915
58.65	2137.65954012	-273.256082652	29.5656143653
58.7	2234.13970874	-274.582362907	30.900015567
58.75	2240.06527477	-274.644615447	30.9819710876
58.8	2558.56479959	-279.141317192	35.3870851619
58.85	2094.28097424	-272.513756697	28.9656526191
58.9	2332.44058197	-275.934932189	32.2595986321
58.95	2342.78987478	-276.096962376	32.4027379836
59.0	2245.70398956	-274.714794326	31.059959216
59.05	1966.42250154	-270.673751913	27.1972633006
59.1	2386.390142	-276.709373761	33.0057660443
59.15	2247.9136002	-274.761713773	31.0905199742
59.2	1897.74786928	-269.785144113	26.2474358581
59.25	2295.4874054	-275.4298654	31.7485053792
59.3	2168.52451844	-273.638393075	29.9925027586
59.35	2604.5532824	-279.789763123	36.0231442361
59.4	2271.06830444	-275.13454125	31.4107688461
59.45	2155.58591996	-273.509306825	29.8135511501
59.5	2348.41467533	-276.11466015	32.4805336666
59.55	2377.09613261	-276.509395807	32.8772221427
59.6	2308.96646564	-275.561656609	31.9349320247
59.65	2028.30587317	-271.551603252	28.0531619444
59.7	2512.86206031	-278.358422699	34.7549781591
59.75	2268.21335602	-274.878452977	31.3712825282
59.8	2374.38872888	-276.463916803	32.839776491
59.85	2373.92469743	-276.535370828	32.8333585491
59.9	2387.72309138	-276.699592736	33.024201846
59.95	1995.3748641	-271.245961228	27.5976986227
60.0	2205.8127147	-274.198895381	30.5082296133
60.05	2259.11305683	-274.890968311	31.2454178004
60.1	2084.33509689	-272.3620933	28.8280928399
60.15	2349.06395045	-276.190637465	32.4895136831
60.2	2456.21451736	-277.747236616	33.9714953929
60.25	2325.1194825	-275.936491534	32.1583417204
60.3	2461.38332221	-277.708295878	34.042984275
60.35	2484.3339019	-277.991127454	34.3604099341
60.4	2170.46106964	-273.607926371	30.0192868768
60.45	2327.12087426	-275.870002151	32.1860226376
60.5	2276.13139514	-275.079976723	31.4807956134
60.55	2574.94113698	-279.316933952	35.6135835667
60.6	2238.09933895	-274.660375241	30.9547805554
60.65	2431.66867311	-277.362272998	33.6320058944
60.7	2431.43345322	-277.28343625	33.628752607
60.75	2227.96705878	-274.489907422	30.8146426698
60.8	2346.60629533	-276.161868549	32.4555222629
60.85	2229.88840369	-274.467580452	30.8412164725
60.9	2368.55668782	-276.517685798	32.7591144989
60.95	2309.13413986	-275.600872233	31.937251099
61.0	2248.21104844	-274.71100009	31.0946339314
61.05	2402.0989688	-276.943987911	33.223032221
61.1	2290.06035396	-275.328337378	31.6734447314
61.15	2387.63918566	-276.689247949	33.0230413599
61.2	2253.97828842	-274.789309964	31.1743996705
61.25	2235.13412215	-274.553753309	30.9137691339
61.3	2371.01581535	-276.43284476	32.7931262836
61.35	2399.2159309	-276.843087647	33.1831574022
61.4	2064.57848948	-272.128303947	28.5548424813
61.45	2519.87876319	-278.626419981	34.8520250122
61.5	2253.63872055	-274.845961194	31.1697031637
61.55	2265.89402629	-274.958763152	31.3392042636
61.6	2307.222646	-275.530551415	31.9108135445
61.65	2112.97756545	-272.767828539	29.2242420695
61.7	2415.73874333	-277.00239551	33.411681679
61.75	2408.50126186	-276.975683086	33.3115812738
61.8	2355.19111505	-276.264839706	32.5742574798
61.85	2473.85151726	-277.963141341	34.2154298117
61.9	2368.73268837	-276.488570563	32.7615487334
61.95	2223.33917741	-274.396100393	30.7506352105
62.0	2284.72129851	-275.262074386	31.5996011415
