# 	 t 	 T	E	K
58.15	2127.3624607	-273.503873905	29.4231971686
58.2	2171.8404848	-274.126945854	30.038365339
58.25	2256.97338346	-275.257959924	31.215824333
58.3	2425.95930347	-277.774794115	33.5530405503
58.35	2375.07718371	-277.046534102	32.8492983956
58.4	2247.16694775	-275.086793001	31.0801931481
58.45	2437.74380542	-277.762599399	33.7160300412
58.5	2338.7519826	-276.495351075	32.346890567
58.55	2521.90789848	-279.054908632	34.8800896457
58.6	2482.89399251	-278.529039555	34.3404947864
58.65	2307.20680852	-276.09211008	31.910594499
58.7	2442.15849514	-277.955532411	33.777088882
58.75	2251.49265107	-275.256991742	31.1400212328
58.8	2532.17104766	-279.166718148	35.0220375588
58.85	2364.44840056	-276.856677952	32.7022934596
58.9	2226.06503301	-274.903613391	30.7883360671
58.95	2230.98884377	-275.029466219	30.8564364766
59.0	2510.84500249	-278.882537519	34.7270805671
59.05	2470.01999716	-278.326168369	34.162436693
59.1	2317.59344951	-276.222527959	32.054250407
59.15	2479.31221302	-278.458067801	34.2909557887
59.2	2325.05769518	-276.322798566	32.1574871501
59.25	2522.61516479	-279.151013012	34.8898717287
59.3	2164.15190771	-274.100389752	29.9320259052
59.35	2448.60288722	-278.139375267	33.8662201995
59.4	2397.01980763	-277.402112637	33.1527831856
59.45	2331.57876597	-276.370273629	32.247678998
59.5	2179.97343063	-274.205151181	30.1508507632
59.55	2207.45034361	-274.682208183	30.5308793869
59.6	2426.7300122	-277.776386363	33.5637000949
59.65	2225.44659957	-274.904564569	30.7797826167
59.7	2094.70546045	-273.054807481	28.9715236175
59.75	2506.03975407	-278.954502575	34.6606199736
59.8	2301.78805489	-275.992532953	31.8356486168
59.85	2543.01488122	-279.471802994	35.1720168213
59.9	2152.82683006	-273.817306961	29.7753906355
59.95	2045.23611336	-272.27691851	28.287321287
60.0	2506.78366257	-278.890126834	34.6709088486
60.05	2222.44844657	-274.828979511	30.7383156601
60.1	2355.88517215	-276.705972719	32.5838568684
60.15	2301.05792245	-275.946536867	31.8255502762
60.2	2255.86434801	-275.336603678	31.2004854477
60.25	2407.23404619	-277.556559001	33.2940546242
60.3	2458.80299933	-278.170694153	34.0072962575
60.35	2398.09792993	-277.256539299	33.1676945163
60.4	2382.49579894	-277.133742746	32.9519040317
60.45	2328.50853583	-276.458468582	32.2052151545
60.5	2426.59760779	-277.775521678	33.5618688313
60.55	2282.36490369	-275.722528531	31.5670102357
60.6	2099.77913137	-273.115550398	29.0416967179
60.65	2378.54927273	-277.058089642	32.8973202825
60.7	2247.65434159	-275.153046267	31.0869342114
60.75	2397.88687731	-277.286146033	33.1647754825
60.8	2069.85745318	-272.775286184	28.6278549522
60.85	2429.88871085	-277.724430139	33.6073875316
60.9	2369.47663652	-276.990351327	32.7718381567
60.95	2138.06081624	-273.642362149	29.5711643487
61.0	2398.02694576	-277.288161648	33.1667127461
61.05	2299.23002714	-275.89694252	31.8002689594
61.1	2245.17915576	-275.180073636	31.0527003269
61.15	2419.69879731	-277.650760757	33.4664525285
61.2	2294.87852955	-275.874166612	31.7400841184
61.25	2258.04271492	-275.363110163	31.230614079
61.3	2307.98045299	-276.086843885	31.9212946473
61.35	2515.37212128	-278.950970394	34.7896943958
61.4	2484.78340108	-278.524172546	34.3666268827
61.45	2263.73041359	-275.479026579	31.3092796955
61.5	2516.40431183	-278.98817914	34.8039704519
61.55	2345.20150309	-276.520696813	32.4360928146
61.6	2263.26604036	-275.444841611	31.3028570263
61.65	2462.70306272	-278.247857621	34.061237387
61.7	2281.27610839	-275.744006854	31.5519512885
61.75	2129.31053741	-273.56137776	29.4501406944
61.8	2108.17532849	-273.302812924	29.157823127
61.85	2527.30007449	-279.120104967	34.9546679372
61.9	2358.83614669	-276.726710246	32.6246713077
61.95	2361.48330703	-276.878834123	32.661283743
62.0	2278.48508351	-275.684947538	31.5133490867
