# 	 t 	 T	E	K
58.15	2475.35157263	-285.61895491	34.2361768286
58.2	2589.09335332	-287.248692877	35.8093205224
58.25	2543.67264626	-286.598866837	35.1811142605
58.3	2339.45078211	-283.701946363	32.356555547
58.35	2629.1229437	-287.87630819	36.3629631442
58.4	2494.66122232	-285.976760882	34.5032453891
58.45	2517.80663739	-286.289036474	34.8233657841
58.5	2143.73063022	-280.952218341	29.649582605
58.55	2524.54827465	-286.324235159	34.9166082503
58.6	2596.7625677	-287.330091769	35.9153921539
58.65	2590.49633307	-287.318311122	35.8287249025
58.7	2476.39917069	-285.731805643	34.2506659835
58.75	2525.46522843	-286.381385076	34.9292904859
58.8	2309.6941284	-283.283476654	31.9449962076
58.85	2491.386018	-285.816645667	34.4579465817
58.9	2540.06313626	-286.57341893	35.1311917267
58.95	2537.70341914	-286.545709826	35.0985548707
59.0	2327.2304386	-283.49271062	32.1875380038
59.05	2427.53711507	-284.934206637	33.5748630007
59.1	2560.44895381	-286.836193276	35.4131445862
59.15	2345.65425701	-283.717295753	32.4423547789
59.2	2551.13889617	-286.687397863	35.284378724
59.25	2604.49897164	-287.509536703	36.0223930729
59.3	2209.05497188	-281.973547748	30.5530727342
59.35	2687.09435263	-288.697752011	37.1647560811
59.4	2577.6401625	-287.099888308	35.6509133408
59.45	2696.052746	-288.861336379	37.2886581333
59.5	2520.30869999	-286.30111655	34.8579713967
59.55	2530.39121517	-286.438157815	34.997420991
59.6	2313.05767912	-283.496122579	31.9915169193
59.65	2383.6691055	-284.37965547	32.96813184
59.7	2473.73350007	-285.667247856	34.2137975355
59.75	2662.5288982	-288.292865585	36.8249953574
59.8	2730.45334744	-289.25761583	37.7644471432
59.85	2514.91730487	-286.239500114	34.7834039054
59.9	2527.36238096	-286.452257349	34.9555296877
59.95	2472.0965137	-285.685285998	34.1911566488
60.0	2598.42744129	-287.416496503	35.9384187442
60.05	2148.13751979	-280.996663583	29.7105335634
60.1	2673.35778531	-288.390986502	36.974767898
60.15	2314.58706791	-283.385958332	32.0126696418
60.2	2537.54560786	-286.619584811	35.0963722091
60.25	2460.1458329	-285.526094615	34.0258687657
60.3	2497.56561786	-285.975649751	34.5434156019
60.35	2632.16110889	-287.756301741	36.4049835029
60.4	2510.93143875	-286.103970018	34.7282760527
60.45	2317.43254519	-283.441581373	32.052024966
60.5	2207.81508693	-281.890400622	30.5359240913
60.55	2213.72935185	-282.005029313	30.6177233079
60.6	2515.00642984	-286.253533401	34.7846365782
60.65	2181.3550466	-281.508320347	30.1699596643
60.7	2415.93756757	-284.806232712	33.4144315841
60.75	2618.26665877	-287.655826927	36.2128116689
60.8	2447.33556413	-285.210116887	33.8486920641
60.85	2364.79585449	-284.231929515	32.7070990372
60.9	2435.90134664	-285.120243459	33.6905472995
60.95	2461.8020626	-285.502627713	34.0487758039
61.0	2294.73019262	-283.190278849	31.7380324949
61.05	2669.69035814	-288.429065011	36.9240443215
61.1	2101.41745589	-280.422222941	29.0643561126
61.15	2542.38639755	-286.629146261	35.163324368
61.2	2409.16239581	-284.669685427	33.3207253078
61.25	2682.42885866	-288.591957519	37.1002284083
61.3	2498.6695072	-285.984392137	34.5586833121
61.35	2466.59462028	-285.451409503	34.1150608738
61.4	2533.96341625	-286.47604467	35.0468275113
61.45	2604.64881779	-287.631426087	36.0244655702
61.5	2546.84383315	-286.695489397	35.2249744201
61.55	2710.33800035	-288.973730069	37.4862351156
61.6	2404.88889654	-284.671413907	33.2616192485
61.65	2316.44909203	-283.495540177	32.0384229886
61.7	2574.64116214	-287.082533312	35.6094346645
61.75	2620.00566329	-287.724196229	36.2368635519
61.8	2396.69880536	-284.582479978	33.1483434566
61.85	2588.89793699	-287.309879559	35.8066177516
61.9	2493.90755628	-286.032647584	34.4928215592
61.95	2527.27819223	-286.442113411	34.9543652873
62.0	2466.07962676	-285.456589684	34.107938084
