# 	 t 	 T	E	K
58.15	1268.44619965	-302.888785577	17.543668895
58.2	1197.3730521	-301.846549692	16.5606679854
58.25	1289.700217	-303.142640447	17.837629682
58.3	1317.67115282	-303.561845937	18.2244910537
58.35	1203.95650106	-301.951017022	16.6517225754
58.4	1301.57100073	-303.350972065	18.0018125218
58.45	1082.72885682	-300.27251219	14.9750431451
58.5	1363.59651817	-304.197308792	18.8596771606
58.55	1293.76392751	-303.217744611	17.8938341877
58.6	1237.55574541	-302.427605248	17.1164281484
58.65	1318.12256872	-303.561781597	18.230734512
58.7	1174.06936233	-301.532301816	16.2383585194
58.75	1356.86391242	-304.112396349	18.7665596078
58.8	1165.54368708	-301.408169529	16.1204413198
58.85	1317.02551601	-303.527454755	18.215561358
58.9	1255.5844219	-302.665036979	17.3657797812
58.95	1169.98980233	-301.472482861	16.181934802
59.0	1296.54790714	-303.226214848	17.932338948
59.05	1317.85029127	-303.539613106	18.2269686877
59.1	1192.94414267	-301.814768606	16.499412474
59.15	1197.48054881	-301.882315315	16.5621547545
59.2	1318.2053812	-303.557218143	18.2318798776
59.25	1192.49534862	-301.786738253	16.493205278
59.3	1400.24250277	-304.711150259	19.3665216924
59.35	1155.79833368	-301.278868978	15.9856549541
59.4	1305.83223213	-303.395419478	18.0607489062
59.45	1264.88393325	-302.79176583	17.4943997796
59.5	1208.06862034	-302.037462766	16.7085966149
59.55	1209.63252086	-302.041198538	16.7302266635
59.6	1345.40482099	-303.916954156	18.6080708158
59.65	1305.50396432	-303.388472498	18.0562086886
59.7	1219.8137268	-302.227783849	16.8710412333
59.75	1118.65613352	-300.736641004	15.4719473472
59.8	1308.87661891	-303.418523822	18.1028553144
59.85	1325.92200346	-303.655872643	18.3386071996
59.9	1312.23742132	-303.472393768	18.149338015
59.95	1195.23468779	-301.832690068	16.5310926236
60.0	1287.41869528	-303.127034121	17.8060743337
60.05	1171.28134185	-301.506674986	16.1997978707
60.1	1228.35693842	-302.310687861	16.9892009754
60.15	1218.26596453	-302.141367729	16.8496343901
60.2	1427.96267831	-305.093517358	19.7499148403
60.25	1203.16791656	-301.943535202	16.6408157942
60.3	1229.31915486	-302.350598802	17.0025092314
60.35	1224.03276951	-302.267516464	16.9293941128
60.4	1321.08586823	-303.574406126	18.2717194158
60.45	1281.53489528	-303.020665921	17.7246964722
60.5	1386.06590937	-304.520844797	19.1704475816
60.55	1145.76246931	-301.136313214	15.8468505794
60.6	1270.82962994	-302.894673605	17.5766337238
60.65	1227.63954582	-302.254550223	16.9792788375
60.7	1246.11747006	-302.561572686	17.2348439413
60.75	1197.54390261	-301.868340828	16.5630309904
60.8	1285.82677595	-303.094616262	17.7840567616
60.85	1207.48016404	-301.984839103	16.7004577735
60.9	1303.34699226	-303.352233093	18.0263759659
60.95	1178.48823531	-301.606657838	16.2994752183
61.0	1262.75422657	-302.781230593	17.4649441599
61.05	1346.08965427	-303.923451941	18.6175426312
61.1	1247.33474665	-302.567562983	17.2516798919
61.15	1136.57822273	-301.035995914	15.7198247891
61.2	1469.09146323	-305.688740865	20.3187602395
61.25	1226.29601979	-302.261533819	16.9606967519
61.3	1156.1435075	-301.290343299	15.9904289959
61.35	1289.90354938	-303.190810821	17.8404419383
61.4	1346.63409461	-303.968806032	18.6250726952
61.45	1264.25891337	-302.806190013	17.4857552332
61.5	1292.31777425	-303.217144394	17.8738326818
61.55	1088.074228	-300.308982551	15.0489740869
61.6	1281.97898184	-303.049477902	17.7308385597
61.65	1275.73025486	-302.948999564	17.6444134538
61.7	1262.87253917	-302.786601214	17.4665805218
61.75	1244.48579017	-302.53800722	17.2122764476
61.8	1277.76254743	-302.979424983	17.672521755
61.85	1288.80702583	-303.13495578	17.825276103
61.9	1165.79656738	-301.418980897	16.1239388652
61.95	1379.80615726	-304.42896686	19.083869989
62.0	1264.17948346	-302.794633712	17.4846566514
