# 	 t 	 T	E	K
58.2	2134.59622066	-278.311967127	29.5232461022
58.25	2275.7705082	-280.238967151	31.4758042459
58.3	2043.23840301	-276.987558571	28.2596912866
58.35	2271.78869016	-280.268570453	31.4207323814
58.4	1912.5953767	-275.186832575	26.4527892694
58.45	2005.93170172	-276.517004796	27.7437084919
58.5	2139.19623554	-278.402998224	29.5868681446
58.55	2040.67761185	-276.919315523	28.2242734091
58.6	2079.37612685	-277.467028128	28.7595061482
58.65	2179.71648951	-278.959282285	30.1472970532
58.7	2211.14067115	-279.39182368	30.5819196948
58.75	2268.274462	-280.165847047	31.3721276749
58.8	2097.33998294	-277.742771366	29.0079612608
58.85	2062.6396779	-277.318049201	28.5280271001
58.9	2022.89183873	-276.761736104	27.9782813325
58.95	2302.32959854	-280.70138348	31.8431386172
59.0	2242.1675786	-279.84423436	31.0110477029
59.05	2053.47808142	-277.175992847	28.4013145796
59.1	2003.71456477	-276.476981604	27.7130436387
59.15	2059.73009926	-277.246593981	28.4877852008
59.2	1943.88085814	-275.612755917	26.8854935714
59.25	2192.07470459	-279.251025946	30.3182214751
59.3	2208.18863442	-279.409598506	30.5410905647
59.35	2138.42144991	-278.353790716	29.5761522132
59.4	2241.4985706	-279.864837346	31.0017947643
59.45	1934.64632785	-275.526866934	26.7577723154
59.5	2026.15725512	-276.890108549	28.0234447648
59.55	2088.18374359	-277.628555375	28.8813228338
59.6	2029.46995986	-276.848038294	28.0692622342
59.65	2011.11717466	-276.677665196	27.8154279077
59.7	2198.73083782	-279.342827018	30.4102813494
59.75	2048.25288287	-277.160974923	28.3290457255
59.8	2042.59593577	-277.012930844	28.2508054288
59.85	2089.19062288	-277.65853588	28.8952488141
59.9	2111.49483004	-278.030944927	29.2037346021
59.95	2296.9768249	-280.668523353	31.7691052932
60.0	2146.70722385	-278.500221087	29.6907513775
60.05	2051.52881728	-277.044249161	28.3743546307
60.1	2282.24476516	-280.357374427	31.5653486196
60.15	2289.81742674	-280.484355519	31.6700848454
60.2	2049.43206454	-277.132298113	28.3453547915
60.25	2204.9813468	-279.348459342	30.4967311018
60.3	2012.09649664	-276.6124849	27.8289727475
60.35	2212.90827129	-279.53415822	30.6063670789
60.4	2382.02246863	-281.873078484	32.9453574788
60.45	2184.53785975	-279.073970157	30.2139806248
60.5	2075.84693473	-277.476761476	28.7106944776
60.55	1993.1947524	-276.34326561	27.5675458595
60.6	2139.53096368	-278.353535227	29.5914977141
60.65	2106.15570469	-277.840010801	29.1298900454
60.7	2241.85536342	-279.768417272	31.0067295065
60.75	2164.13794109	-278.687792366	29.9318327352
60.8	2085.00091204	-277.582050932	28.8373016188
60.85	2122.28896684	-278.201797285	29.353026517
60.9	2246.78527281	-279.826371074	31.0749142652
60.95	2269.4574568	-280.157788915	31.3884894797
61.0	2194.38651921	-279.152476803	30.3501957995
61.05	2214.8419636	-279.426596396	30.6331116564
61.1	2175.47430317	-278.877521237	30.0886240779
61.15	2041.25804513	-277.060022824	28.2323012855
61.2	2403.2302727	-282.109093563	33.2386790975
61.25	2034.59132753	-276.92194142	28.1400950206
61.3	2097.31470921	-277.79332543	29.0076117041
61.35	2127.54421269	-278.332058203	29.4257109502
61.4	2204.05472785	-279.373289101	30.4839151888
61.45	2005.58271839	-276.560472565	27.7388817614
61.5	1927.12992307	-275.345100517	26.6538141682
61.55	2174.71425713	-278.913693343	30.0781120072
61.6	2120.47864122	-278.232724936	29.3279882037
61.65	2291.57287595	-280.571771223	31.694364172
61.7	1970.89628497	-275.939760004	27.2591394569
61.75	2196.07670513	-279.163312236	30.3735724805
61.8	2072.73057423	-277.478443994	28.6675926127
61.85	2060.14404258	-277.235489203	28.4935103822
61.9	2067.94076587	-277.414627271	28.6013455681
61.95	1904.1557898	-275.014852906	26.3360627435
62.0	2266.98241513	-280.155016442	31.354257589
