# 	 t 	 T	E	K
58.15	1731.92373561	-297.97498867	23.953949783
58.2	1602.24120165	-296.169774377	22.160332176
58.25	1765.34453754	-298.464256563	24.4161873484
58.3	1532.53079548	-295.11285066	21.1961791164
58.35	1625.98846325	-296.477398326	22.4887766104
58.4	1717.87324602	-297.79817782	23.7596197931
58.45	1596.8943121	-296.008553816	22.0863802338
58.5	1892.14924805	-300.171574951	26.170002257
58.55	1558.69583397	-295.497567951	21.5580634217
58.6	1600.04621953	-296.122642703	22.1299737426
58.65	1610.31496614	-296.250878061	22.2719990729
58.7	1826.37730246	-299.273859066	25.260321392
58.75	1721.98793791	-297.831611606	23.8165294138
58.8	1764.42430049	-298.433277754	24.4034597025
58.85	1733.21367625	-297.962174724	23.9717907379
58.9	1524.31697116	-295.063597288	21.0825750752
58.95	1699.5594928	-297.529448176	23.5063253114
59.0	1679.9122918	-297.221018272	23.2345881346
59.05	1618.94086938	-296.367698719	22.3913025091
59.1	1624.37866805	-296.425461715	22.4665118001
59.15	1713.71838785	-297.670393609	23.7021546392
59.2	1645.86618067	-296.712157655	22.7637020215
59.25	1767.73985044	-298.470810008	24.4493165238
59.3	1577.66944429	-295.779270699	21.8204842775
59.35	1839.64203193	-299.46554256	25.443783664
59.4	1596.1961924	-296.066819764	22.0767246562
59.45	1551.65529743	-295.439873528	21.4606869292
59.5	1778.05567796	-298.611360045	24.5919930223
59.55	1578.11753814	-295.830263663	21.8266817892
59.6	1793.85035344	-298.862485852	24.8104465578
59.65	1660.56477097	-296.9864611	22.9669957848
59.7	1779.57016424	-298.653377191	24.6129396307
59.75	1744.64777894	-298.137366708	24.1299339148
59.8	1692.22674665	-297.413720054	23.4049073161
59.85	1599.37945914	-296.129066236	22.1207518902
59.9	1708.73973127	-297.654592026	23.6332956663
59.95	1631.82112759	-296.553128324	22.569447223
60.0	1753.60361437	-298.299349251	24.2538005885
60.05	1815.19090698	-299.156676248	25.1056042124
60.1	1621.03198133	-296.415928944	22.4202243315
60.15	1626.88849421	-296.50690951	22.5012247892
60.2	1946.60719935	-300.996677502	26.9232011443
60.25	1648.48771342	-296.785572428	22.7999600059
60.3	1671.64192354	-297.095728475	23.1202020438
60.35	1677.48412182	-297.178236351	23.2010045186
60.4	1622.24924029	-296.44598403	22.4370600382
60.45	1652.55230317	-296.84305924	22.8561766722
60.5	1639.08646578	-296.625688488	22.6699329098
60.55	1668.58220125	-297.033927401	23.0778835324
60.6	1771.50223253	-298.462435437	24.501353406
60.65	1850.67446382	-299.615642476	25.5963713988
60.7	1441.63191894	-293.871339237	19.9389718391
60.75	1656.97904786	-296.89731252	22.9174022434
60.8	1637.98233075	-296.60800406	22.6546618015
60.85	1708.77500307	-297.628669069	23.6337835047
60.9	1631.055004	-296.525452561	22.5588510948
60.95	1680.87456956	-297.223203321	23.2478972387
61.0	1802.04192363	-298.892066785	24.9237428057
61.05	1443.65298936	-293.885387681	19.9669249287
61.1	1687.38297123	-297.345724916	23.3379138622
61.15	1673.85255932	-297.119833828	23.1507769803
61.2	1703.60953812	-297.499271548	23.5623408161
61.25	1708.51226518	-297.58937392	23.6301496204
61.3	1738.59360689	-298.035389273	24.0461996658
61.35	1658.56396161	-296.907008331	22.9393229225
61.4	1584.99733688	-295.87865668	21.9218351438
61.45	1598.70280955	-296.078878996	22.111393262
61.5	1503.96078024	-294.754262721	20.8010319767
61.55	1705.405346	-297.550908502	23.5871783369
61.6	1810.98029068	-299.037463396	25.0473678771
61.65	1708.59636939	-297.646073431	23.6313128518
61.7	1767.62354666	-298.465558683	24.4477079454
61.75	1483.98184213	-294.467876445	20.524706599
61.8	1688.03157507	-297.341212216	23.3468845942
61.85	1682.04256097	-297.212671789	23.2640515341
61.9	1690.74006345	-297.33952486	23.3843452476
61.95	1749.85189609	-298.250208624	24.2019111955
62.0	1594.59958546	-296.043297429	22.0546422505
