# 	 t 	 T	E	K
58.15	2361.87595723	-274.869091836	32.6667144227
58.2	2515.77714002	-277.072240364	34.7952961427
58.25	2621.09069867	-278.497541864	36.2518704963
58.3	2406.1208251	-275.538419068	33.2786578481
58.35	2461.13726843	-276.313230779	34.039581146
58.4	2348.00774836	-274.666488477	32.4749055272
58.45	2400.58903944	-275.423105929	33.2021486386
58.5	2559.12333422	-277.713728911	35.3948101617
58.55	2303.66545605	-274.141468302	31.8616146407
58.6	2388.64332275	-275.237337123	33.0369294133
58.65	2438.70264781	-276.036690536	33.7292916311
58.7	2459.46967431	-276.291735552	34.0165169285
58.75	2272.0924864	-273.65541253	31.4249341369
58.8	2535.37650163	-277.455036751	35.0663716607
58.85	2461.80496631	-276.329649307	34.0488159646
58.9	2551.82638217	-277.560170765	35.2938872287
58.95	2520.93386658	-277.155274085	34.8666179721
59.0	2298.10490844	-274.019601993	31.7847076295
59.05	2527.51470092	-277.27502286	34.9576363997
59.1	2471.31158988	-276.50896179	34.1803004977
59.15	2327.53667401	-274.452231863	32.1917734949
59.2	2468.73615346	-276.50629803	34.1446800639
59.25	2483.5369408	-276.761816592	34.3493872975
59.3	2300.10110437	-274.061682106	31.812316684
59.35	2497.66710607	-276.813166572	34.5448192684
59.4	2245.83057214	-273.346906862	31.0617099587
59.45	2493.64490213	-276.910908586	34.4891888332
59.5	2458.62207551	-276.29093971	34.0047939302
59.55	2379.0033604	-275.210402474	32.9036006938
59.6	2366.93066538	-274.962637115	32.7366252523
59.65	2534.10369015	-277.275343713	35.0487676165
59.7	2526.9040796	-277.319135048	34.9491909977
59.75	2391.56038398	-275.36058943	33.0772748031
59.8	2380.62369772	-275.161424518	32.9260113103
59.85	2235.50325334	-273.097082018	30.9188745262
59.9	2524.26666745	-277.179591569	34.9127133879
59.95	2476.74412055	-276.467977895	34.2554369279
60.0	2332.86248488	-274.425274501	32.2654339014
60.05	2382.42847749	-275.128573693	32.9509729199
60.1	2508.82320281	-276.981187189	34.6991173912
60.15	2478.51954736	-276.546797018	34.2799925613
60.2	2271.96345641	-273.541775056	31.4231495444
60.25	2309.13339352	-274.044112126	31.9372407764
60.3	2666.42619983	-279.059294534	36.8788982895
60.35	2148.83687289	-271.875655103	29.7202062001
60.4	2406.14731798	-275.570369496	33.2790242667
60.45	2300.9397392	-274.095488169	31.8239157033
60.5	2521.81330669	-277.196569829	34.8787813623
60.55	2378.28907599	-275.114385233	32.8937215446
60.6	2526.8005186	-277.272725477	34.9477586626
60.65	2325.96159296	-274.450037892	32.1699888103
60.7	2463.14193088	-276.334279571	34.0673072997
60.75	2342.34201402	-274.63224099	32.3965436958
60.8	2379.77947599	-275.090236787	32.9143350198
60.85	2353.3061459	-274.758415518	32.5481867843
60.9	2314.03771115	-274.231010356	32.0050715797
60.95	2491.62375457	-276.806315797	34.4612346768
61.0	2650.47993192	-279.009204542	36.6583481043
61.05	2625.62379004	-278.644929673	36.3145669307
61.1	2472.12456484	-276.468167654	34.1915446194
61.15	2200.08570852	-272.649511283	30.4290203411
61.2	2709.50222212	-279.895803573	37.4746756055
61.25	2200.14514969	-272.593070412	30.4298424622
61.3	2260.08040803	-273.432725377	31.2587970742
61.35	2532.13196822	-277.347843272	35.0214970575
61.4	2445.10990308	-276.107808135	33.8179093156
61.45	2666.76787508	-279.182935926	36.8836239432
61.5	2239.1424815	-273.221974679	30.9692080869
61.55	2484.98657842	-276.600910334	34.3694369948
61.6	2435.34317149	-276.080331871	33.6828272716
61.65	2663.39125008	-279.220019637	36.8369224032
61.7	2393.67572872	-275.367114993	33.1065317852
61.75	2398.48381185	-275.467260265	33.1730315851
61.8	2379.64161155	-275.185890816	32.9124282395
61.85	2433.29671222	-275.945088418	33.6545230332
61.9	2686.62472679	-279.46304577	37.1582607641
61.95	2320.10584634	-274.329927554	32.0889989506
62.0	2392.48811907	-275.354509011	33.0901061532
