# 	 t 	 T	E	K
58.15	2777.32827132	-273.950667711	38.4127664366
58.2	2835.13579793	-274.730727731	39.2122927444
58.25	2597.2646026	-271.214955062	35.9223357152
58.3	2226.59293975	-266.019706668	30.7956374575
58.35	2636.6259307	-271.958822332	36.4667357124
58.4	2639.92278836	-272.015995853	36.5123340037
58.45	2599.68821569	-271.385176703	35.9558563057
58.5	2410.64295714	-268.671885922	33.3412027059
58.55	2580.24714967	-271.124138666	35.6869701478
58.6	2882.83074301	-275.406686868	39.8719536149
58.65	2727.77827201	-273.129057221	37.7274486187
58.7	2544.42264642	-270.547869207	35.1914873883
58.75	2529.77164559	-270.38862285	34.988851827
58.8	2776.13241656	-273.925453981	38.396226768
58.85	2329.0301898	-267.660414977	32.212430064
58.9	2806.15181764	-274.288521822	38.8114201227
58.95	2525.80182261	-270.280461544	34.9339458642
59.0	2648.26599389	-271.983983019	36.6277274947
59.05	2620.84198799	-271.667073997	36.24843062
59.1	2675.8857436	-272.484310782	37.0097316697
59.15	2712.36866172	-272.942866607	37.514320856
59.2	2629.43145962	-271.704627923	36.3672301768
59.25	2746.33503405	-273.35791197	37.9841041152
59.3	2962.18508258	-276.515762993	40.9694903172
59.35	2713.02129341	-272.888303921	37.5233472966
59.4	2675.35203253	-272.550558728	37.0023500004
59.45	2357.27749599	-267.968821768	32.6031138685
59.5	2807.44866906	-274.317542252	38.8293566595
59.55	2391.73869079	-268.507993051	33.0797409351
59.6	2733.71170313	-273.343691028	37.8095129199
59.65	2474.03146301	-269.691991089	34.2179186116
59.7	2747.99272537	-273.559052989	38.0070313687
59.75	2702.98026662	-272.85458166	37.3844715213
59.8	2707.38371437	-272.899038705	37.4453748765
59.85	3025.97228929	-277.387395694	41.851720588
59.9	2569.61563702	-270.947763572	35.5399274605
59.95	2589.32814323	-271.268455576	35.8125678627
60.0	2699.28312502	-272.673825413	37.3333369695
60.05	2555.46192275	-270.798182659	35.3441697872
60.1	2476.82112977	-269.666123443	34.2565020295
60.15	2427.20376991	-268.948293523	33.5702525591
60.2	2772.11543153	-273.786563186	38.3406685145
60.25	2092.794726	-264.097246225	28.9450965662
60.3	2669.10493218	-272.234152261	36.9159473922
60.35	2692.28318752	-272.513138799	37.2365219954
60.4	2664.64357106	-272.1532948	36.8542430468
60.45	2675.92000925	-272.336890355	37.0102055921
60.5	2665.27116189	-272.208826148	36.8629231515
60.55	2451.85865577	-269.355135771	33.9112501941
60.6	2496.53129893	-269.851545846	34.5291101084
60.65	2375.09346385	-268.287250691	32.8495235635
60.7	2662.97524543	-272.35894052	36.8311687119
60.75	2494.72066781	-270.038451939	34.5040675699
60.8	2594.88421062	-271.344354199	35.8894129089
60.85	2600.23373462	-271.430798914	35.9634012875
60.9	2610.18061361	-271.557260477	36.1009749202
60.95	2627.82307133	-271.804822134	36.3449848252
61.0	2736.98253506	-273.372393377	37.8547512537
61.05	2754.96601561	-273.655993041	38.1034777889
61.1	2515.20176571	-270.203802269	34.7873382362
61.15	2568.09823862	-270.980508135	35.518940575
61.2	2736.68628442	-273.272974288	37.8506538602
61.25	2770.16301789	-273.733476073	38.3136650055
61.3	2443.53312611	-269.173406853	33.7961011749
61.35	2411.83978387	-268.794461695	33.3577558177
61.4	2445.63433094	-269.19667958	33.8251625902
61.45	2743.99032546	-273.437271838	37.9516748397
61.5	2766.12186303	-273.65990927	38.2577724632
61.55	2986.3798597	-276.764917125	41.3041242645
61.6	2500.30310905	-269.963325613	34.5812773882
61.65	2748.28878262	-273.418682525	38.0111260874
61.7	2645.95243391	-272.09043667	36.5957290306
61.75	2671.01844126	-272.293740079	36.9424128187
61.8	2682.84909632	-272.472109687	37.1060406456
61.85	2554.48350891	-270.64512726	35.3306375077
61.9	2557.29137397	-270.878025466	35.3694726235
61.95	2627.32185123	-271.703527404	36.3380525332
62.0	2753.62309042	-273.486986657	38.0849040134
