# 	 t 	 T	E	K
58.2	2321.90732116	-294.268157698	32.1139148498
58.25	2138.36599276	-291.711926573	29.5753851945
58.3	1850.7393932	-287.670849951	25.5972694263
58.35	2106.42751081	-291.325539505	29.1336493507
58.4	2218.53668562	-292.906974685	30.6842127436
58.45	1924.97676123	-288.764305743	26.6240341441
58.5	2398.41341803	-295.325240002	33.1720579799
58.55	2198.50063464	-292.544155752	30.4070974473
58.6	2241.50808534	-293.121656958	31.0019263611
58.65	1888.3719852	-288.186631957	26.1177595612
58.7	1911.14084321	-288.57437678	26.432671858
58.75	1938.48519965	-288.884459168	26.8108671143
58.8	2164.5379562	-292.040025667	29.9373652777
58.85	2039.24087146	-290.257720279	28.2044020912
58.9	2018.21732033	-289.93454472	27.9136288442
58.95	2200.35945471	-292.558176727	30.4328064792
59.0	2324.78120765	-294.247196028	32.153663097
59.05	2002.83612386	-289.766757297	27.7008940683
59.1	2120.30708076	-291.505566395	29.3256153795
59.15	1967.81577085	-289.34605337	27.2165333773
59.2	2197.26125692	-292.578561009	30.3899558197
59.25	2063.14764502	-290.599564942	28.5350527091
59.3	2128.95252858	-291.501578003	29.4451891336
59.35	2187.54771463	-292.367254933	30.2556094283
59.4	1998.61256126	-289.727872211	27.6424786749
59.45	2128.79581797	-291.580499726	29.4430216952
59.5	2137.3011242	-291.738962424	29.5606571742
59.55	2127.10766572	-291.552328988	29.4196731415
59.6	2133.68776847	-291.624027729	29.5106814507
59.65	2229.32417089	-292.993141655	30.8334126622
59.7	2243.0465581	-293.203024006	31.0232047226
59.75	2086.77266414	-291.037979369	28.8618064281
59.8	2013.35694649	-289.954997077	27.8464058202
59.85	2130.4075211	-291.609329787	29.4653128937
59.9	2039.53580047	-290.34194487	28.2084812054
59.95	2104.25085141	-291.23959511	29.1035443357
60.0	2301.71872817	-293.974423301	31.8346897704
60.05	1949.62442668	-288.990063309	26.9649319148
60.1	1900.82874765	-288.335672798	26.2900469756
60.15	2201.31378807	-292.608779885	30.4460057056
60.2	1978.65984581	-289.462504414	27.3665159786
60.25	2087.21819828	-290.946848395	28.8679685368
60.3	2306.05014609	-294.028552361	31.8945968929
60.35	1932.9074695	-288.781798515	26.7337224541
60.4	2138.35588257	-291.751879853	29.5752453622
60.45	1959.00768984	-289.194183797	27.0947102705
60.5	2132.46846266	-291.581959674	29.4938174344
60.55	2293.35374271	-293.856051193	31.7189950447
60.6	2262.12696015	-293.461304964	31.287102597
60.65	2046.66358239	-290.419159541	28.3070643742
60.7	2068.89540078	-290.649835087	28.6145489652
60.75	2041.72289208	-290.261116652	28.2387305065
60.8	1891.35511365	-288.182781704	26.1590187158
60.85	2227.47860315	-292.862656276	30.8078869211
60.9	2151.45442931	-291.84084552	29.7564091885
60.95	2190.95245045	-292.42497681	30.3026997643
61.0	2158.28516209	-291.964539371	29.8508839201
61.05	1978.48839724	-289.462104769	27.3641447018
61.1	1841.92826301	-287.499396472	25.4754041467
61.15	1979.22913628	-289.469201686	27.3743897405
61.2	2136.12098102	-291.655511429	29.5443348097
61.25	2116.4187171	-291.410797873	29.271836067
61.3	2042.56597895	-290.336833334	28.2503911011
61.35	2236.79225466	-293.06341668	30.9367024895
61.4	2156.76984332	-291.91337599	29.8299257977
61.45	1943.16530304	-288.870449624	26.8755968476
61.5	2002.25062321	-289.79100823	27.6927961059
61.55	1951.11817379	-289.107690134	26.9855916832
61.6	2145.6443857	-291.724383481	29.6760514395
61.65	2114.0241327	-291.323632626	29.2387169675
61.7	2270.57768104	-293.545742544	31.4039831153
61.75	1878.8596533	-288.029663486	25.9861960772
61.8	2210.17268814	-292.639315008	30.5685316824
61.85	2168.51874618	-292.050132216	29.9924229233
61.9	2045.03954266	-290.415633567	28.2846025503
61.95	2022.13095816	-290.063228488	27.9677577196
62.0	2125.03831246	-291.521297933	29.39105226
