# 	 t 	 T	E	K
58.15	2162.27027186	-277.662095706	29.906001312
58.2	2341.50785794	-280.16202251	32.3850066214
58.25	1991.72112778	-275.234787281	27.5471644021
58.3	2160.87498687	-277.671961927	29.8867033569
58.35	2072.99008554	-276.559787342	28.6711818707
58.4	2226.63209234	-278.74702827	30.7961789705
58.45	2322.80719631	-280.176823464	32.1263608738
58.5	2280.73382719	-279.413509585	31.5444510873
58.55	2166.26792649	-277.847922321	29.9612922097
58.6	2214.66131161	-278.565560965	30.6306130887
58.65	2147.2401774	-277.592082609	29.6981225697
58.7	2004.91305356	-275.582725234	27.7296197383
58.75	2221.37303443	-278.572051047	30.7234418132
58.8	2473.52192258	-282.061803733	34.2108712424
58.85	2115.43596543	-277.047887209	29.2582437917
58.9	2108.50552996	-277.00500958	29.1623900888
58.95	2132.33734314	-277.423275488	29.4920039421
59.0	2218.30395741	-278.653784032	30.6809939183
59.05	2130.91947457	-277.320867749	29.4723936372
59.1	2244.58372049	-278.899322557	31.0444649605
59.15	2045.3794911	-276.111521837	28.2893043207
59.2	2219.70742245	-278.531004181	30.7004050104
59.25	2248.73145124	-278.953773971	31.1018315362
59.3	2024.27173012	-275.714212124	27.9973663813
59.35	2265.31839061	-279.214865074	31.331242742
59.4	2341.77720255	-280.2732394	32.3887318821
59.45	2030.04758151	-275.803883372	28.0772512235
59.5	2260.56944131	-279.111769989	31.2655608124
59.55	2254.15027087	-279.031410399	31.1767783312
59.6	2233.62724037	-278.765021439	30.8929277021
59.65	2104.16370565	-276.971724487	29.1023390372
59.7	2098.56753079	-276.921105213	29.0249392714
59.75	2241.83565595	-278.972059955	31.0064569358
59.8	1930.52036785	-274.418523793	26.7007068474
59.85	2058.88597762	-276.302636527	28.4761102944
59.9	2038.43647488	-275.972193133	28.1932766156
59.95	2032.74245655	-275.90618514	28.114523593
60.0	2085.42144485	-276.647356006	28.8431179382
60.05	1975.50805987	-275.087210879	27.3229241503
60.1	2147.57651863	-277.487060621	29.7027744494
60.15	1819.78354278	-272.857138546	25.169124196
60.2	2108.58022758	-276.978689802	29.1634232192
60.25	2028.92919345	-275.864319492	28.0617829838
60.3	2240.47419028	-278.862745969	30.9876267301
60.35	2387.06679691	-280.887036289	33.0151247461
60.4	2113.66742342	-277.01877513	29.2337833806
60.45	2219.8067006	-278.57632706	30.70177811
60.5	2372.54493445	-280.724488185	32.8142752762
60.55	2306.72641203	-279.838302904	31.9039502148
60.6	2091.9474326	-276.771017101	28.9333777919
60.65	2216.11204187	-278.537729824	30.6506778982
60.7	2259.64781741	-279.1244791	31.2528139851
60.75	2268.79999551	-279.241772433	31.3793962417
60.8	2102.39989652	-276.838351591	29.0779440859
60.85	2263.02485913	-279.201269737	31.2995212888
60.9	2270.24304209	-279.284895988	31.3993547794
60.95	2143.84173509	-277.521290073	29.6511192781
61.0	2027.37342966	-275.815755666	28.0402654729
61.05	2407.49253478	-281.174997951	33.297629737
61.1	2088.80335265	-276.709801336	28.8898925438
61.15	2324.01032093	-280.007966825	32.1430010907
61.2	2081.4007204	-276.57880763	28.7875079657
61.25	2137.67865791	-277.390954127	29.5658787803
61.3	2124.72748597	-277.166049638	29.3867532704
61.35	2322.01106873	-279.983992475	32.1153497652
61.4	2415.65088373	-281.296216128	33.4104665074
61.45	2181.04630223	-278.067655727	30.1656894723
61.5	2178.38305315	-278.002370939	30.1288545161
61.55	1992.42880061	-275.384017462	27.5569521075
61.6	2184.05869441	-277.983736493	30.2073533686
61.65	2217.08204567	-278.480324351	30.6640938598
61.7	2123.30216015	-277.226030381	29.3670398255
61.75	2043.9628493	-276.088462947	28.2697109831
61.8	2124.47512045	-277.201228195	29.3832628448
61.85	2380.84363957	-280.877044492	32.9290532896
61.9	2323.68535728	-279.945816005	32.1385065724
61.95	2279.38091546	-279.51073399	31.5257391897
62.0	1995.71546992	-275.451447732	27.6024094853
