# 	 t 	 T	E	K
58.15	2596.45074455	-287.257207002	35.9110793797
58.2	2515.35113974	-286.079804583	34.7894042036
58.25	2437.32338274	-285.076727686	33.7102152448
58.3	2180.11422755	-281.47507987	30.152798102
58.35	2773.82420594	-289.782772263	38.3643022899
58.4	2397.61682821	-284.598096659	33.1610404782
58.45	2399.35887039	-284.567327631	33.1851343746
58.5	2243.59029805	-282.216028224	31.0307250996
58.55	2442.5928857	-285.082052663	33.7830968658
58.6	2202.82867997	-281.742390883	30.4669579241
58.65	2313.86023816	-283.213321804	32.0026169802
58.7	2452.26373196	-285.142338994	33.9168527356
58.75	2510.03171424	-286.121559856	34.7158321123
58.8	2443.99771504	-285.159659651	33.8025268273
58.85	2511.8620103	-286.128244978	34.7411466333
58.9	2144.89368067	-280.938206306	29.6656685628
58.95	2524.64552241	-286.277678066	34.9179532679
59.0	2352.81950763	-283.911429057	32.5414561712
59.05	2473.67134189	-285.548721715	34.2129378361
59.1	2131.14576248	-280.805502605	29.4755233877
59.15	2312.52292269	-283.289812077	31.984120792
59.2	2407.45427924	-284.616165134	33.297100631
59.25	2339.32834926	-283.642485076	32.3548621986
59.3	2686.16557463	-288.533117085	37.1519103068
59.35	2427.0774021	-284.87518093	33.5685047869
59.4	2350.86577392	-283.80691796	32.5144344044
59.45	2598.31505389	-287.44511553	35.9368643328
59.5	2171.32251013	-281.322839534	30.0312013173
59.55	2455.94190368	-285.239029394	33.9677249184
59.6	2290.57683282	-282.945409093	31.6805880648
59.65	2584.8323482	-287.136708544	35.7503872677
59.7	2364.63270147	-284.094457467	32.7048424948
59.75	2367.39526956	-284.098851676	32.7430511157
59.8	2399.96439609	-284.423502883	33.1935093
59.85	2645.61344169	-288.014954449	36.5910404854
59.9	2261.97992423	-282.640894833	31.2850689676
59.95	2617.30174462	-287.534311374	36.1994661014
60.0	2633.01553923	-287.753658602	36.4168009871
60.05	2240.74725288	-282.236539316	30.9914034136
60.1	2697.16447436	-288.731230295	37.3040342636
60.15	2516.52024643	-286.137993849	34.8055739241
60.2	2525.84970341	-286.24190314	34.9346080955
60.25	2652.65759131	-288.080017825	36.6884669499
60.3	2306.88823072	-283.289312803	31.9061883023
60.35	2692.61438943	-288.596070321	37.2411027941
60.4	2354.94547518	-283.934051608	32.5708600756
60.45	2508.23597558	-286.069251146	34.6909955488
60.5	2639.45827759	-287.866194186	36.5059094322
60.55	2428.4518327	-284.946893981	33.5875143085
60.6	2459.89343207	-285.377081361	34.0223778517
60.65	2302.58482924	-283.145377805	31.8466686706
60.7	2318.45973492	-283.355676915	32.0662318567
60.75	2677.43046219	-288.432126765	37.0310964161
60.8	2701.74010291	-288.741152769	37.3673190229
60.85	2439.33116241	-285.060996432	33.7379845122
60.9	2375.88972692	-284.187276179	32.8605365458
60.95	2397.71484453	-284.518692569	33.1623961256
61.0	2271.92064265	-282.681814285	31.4225573945
61.05	2533.52877488	-286.296687051	35.0408160587
61.1	2753.66464846	-289.384207026	38.0854787958
61.15	2429.50603781	-284.950944837	33.6020948443
61.2	2644.16768252	-287.952404594	36.5710444303
61.25	2578.87912023	-287.045744145	35.6680491595
61.3	2371.83104267	-284.147819155	32.8044015575
61.35	2241.59972767	-282.348782637	31.003193851
61.4	2315.91566159	-283.396953841	32.0310452006
61.45	2696.63274124	-288.706852095	37.2966799511
61.5	2403.10505755	-284.558614428	33.2369472675
61.55	2343.32915318	-283.702210231	32.4101966536
61.6	2357.81084987	-284.002971173	32.6104905974
61.65	2301.32903888	-283.161912283	31.8293000425
61.7	2175.39113792	-281.288563286	30.0874738331
61.75	2468.83191346	-285.476559364	34.1460045046
61.8	2432.49847753	-285.012783278	33.6434827815
61.85	2645.25036309	-287.995453444	36.5860188056
61.9	2800.01890366	-290.118381068	38.7265968071
61.95	2471.22616806	-285.406110314	34.1791190426
62.0	2428.09453673	-284.831585189	33.5825726072
