# 	 t 	 T	E	K
58.15	2428.10325528	-276.041105224	33.5826931919
58.2	2195.86472533	-272.703518859	30.3706406231
58.25	2468.32612352	-276.688373228	34.1390090078
58.3	2164.73751261	-272.383793749	29.9401253093
58.35	2301.14546042	-274.301934978	31.8267609993
58.4	2411.60108424	-275.79078354	33.3544544028
58.45	2320.78070525	-274.485676206	32.0983328122
58.5	2389.39143712	-275.395618481	33.047276459
58.55	2375.59111473	-275.207300346	32.8564064902
58.6	2304.65784736	-274.245371408	31.8753402402
58.65	2382.04627295	-275.311528818	32.9456867123
58.7	2466.62925055	-276.615021961	34.1155398394
58.75	2373.64318438	-275.323361894	32.8294649887
58.8	2664.33783625	-279.462122933	36.8500144794
58.85	2524.61650998	-277.414868796	34.9175520019
58.9	2265.83926221	-273.715810949	31.3384468307
58.95	2368.23611759	-275.141969929	32.7546807453
59.0	2369.40018818	-275.126473053	32.7707808124
59.05	2428.82987547	-276.011118895	33.5927429553
59.1	2484.12594044	-276.867232391	34.3575336537
59.15	2488.37711055	-276.824211064	34.416330882
59.2	2145.32140607	-271.98093376	29.6715843618
59.25	2281.84772265	-273.983617731	31.5598571905
59.3	2539.7114763	-277.600513452	35.126327976
59.35	2432.62852368	-276.175289219	33.6452814283
59.4	2454.26620743	-276.34403737	33.9445486415
59.45	2430.41751169	-276.028249481	33.6147012884
59.5	2336.41801511	-274.755959004	32.31460985
59.55	2598.91465654	-278.450179262	35.9451573375
59.6	2242.42401875	-273.400880991	31.0145944841
59.65	2481.6951646	-276.745575529	34.3239139965
59.7	2179.80738769	-272.425114627	30.1485542509
59.75	2514.04766177	-277.197990549	34.7713760161
59.8	2653.67791887	-279.166054672	36.7025789311
59.85	2305.07373879	-274.31089401	31.8810923656
59.9	2414.59615173	-275.812917417	33.3958786843
59.95	2368.40933768	-275.171944041	32.7570765236
60.0	2328.64989166	-274.655946567	32.2071702235
60.05	2648.5428267	-279.162881177	36.6315563234
60.1	2538.98232236	-277.643606959	35.1162431689
60.15	2151.98404627	-272.128843966	29.7637342327
60.2	2249.05029784	-273.449584762	31.1062414506
60.25	2513.30397877	-277.226399999	34.7610902599
60.3	2529.07346242	-277.383642807	34.9791953715
60.35	2486.01161923	-276.753744503	34.3836141642
60.4	2330.53291471	-274.630096434	32.2332140029
60.45	2146.83250475	-272.158975929	29.692484117
60.5	2279.21901514	-273.976283589	31.5234999733
60.55	2227.33805704	-273.183013544	30.8059430511
60.6	2282.04963618	-273.935204029	31.562649823
60.65	2121.02686704	-271.586405626	29.3355706241
60.7	2276.71083706	-273.862144481	31.4888097784
60.75	2125.12672525	-271.714597872	29.3922750826
60.8	2185.27595597	-272.614037295	30.2241891112
60.85	2205.92107732	-272.923583365	30.5097283586
60.9	2289.72363843	-274.143660747	31.6687876748
60.95	2591.98047025	-278.277671547	35.8492517577
61.0	2218.62613635	-273.005216031	30.6854499218
61.05	2073.28551756	-270.974477471	28.6752679418
61.1	2432.61114945	-276.069089057	33.6450411282
61.15	2410.95125622	-275.894514647	33.3454667392
61.2	2382.8173348	-275.369639534	32.9563511408
61.25	2381.13263047	-275.434505797	32.9330502748
61.3	2495.84513486	-276.962314555	34.5196198871
61.35	2282.63186076	-274.056891581	31.5707024746
61.4	2179.27396496	-272.530086633	30.1411765696
61.45	2357.74631883	-275.102026713	32.6095980793
61.5	2224.75125733	-273.106064849	30.7701654536
61.55	2467.54602152	-276.544359746	34.1282195465
61.6	2311.50784239	-274.35759742	31.9700813847
61.65	2417.64253776	-275.784679479	33.4380127438
61.7	2473.53911913	-276.562485074	34.211109085
61.75	2393.65955484	-275.50307123	33.1063080869
61.8	2301.62953316	-274.330531022	31.8334561291
61.85	2610.55535533	-278.695543399	36.1061579108
61.9	2508.05567735	-277.195368563	34.6885018739
61.95	2353.2031908	-274.95816476	32.5467628295
62.0	2189.64311097	-272.732241916	30.2845905074
