# 	 t 	 T	E	K
58.2	1584.71855071	-298.047603151	21.9179792986
58.25	1747.59253403	-300.376629593	24.1706623338
58.3	1638.28079998	-298.865710448	22.6587898798
58.35	1642.83028163	-298.915594246	22.7217130056
58.4	1445.88712186	-296.109466635	19.9978248446
58.45	1625.30228059	-298.649567334	22.479286132
58.5	1650.11800044	-298.992132934	22.8225082351
58.55	1577.47079496	-297.963258656	21.8177367915
58.6	1651.59169001	-299.016203742	22.842890591
58.65	1615.00287127	-298.574661286	22.3368367107
58.7	1524.94741479	-297.30221547	21.0912946364
58.75	1775.66559997	-300.750506412	24.5589362502
58.8	1492.22265511	-296.739923212	20.6386839158
58.85	1677.74187789	-299.42124214	23.2045695
58.9	1474.43701949	-296.533399924	20.3926937411
58.95	1625.51024854	-298.670171715	22.4821625021
59.0	1583.49616251	-298.115821758	21.9010726502
59.05	1588.66890674	-298.107603534	21.9726160174
59.1	1673.32567433	-299.300937643	23.1434897215
59.15	1574.95509302	-297.935055399	21.7829425355
59.2	1566.43484101	-297.837682501	21.6651003438
59.25	1589.63040727	-298.164963134	21.9859143716
59.3	1636.50962306	-298.821190041	22.6342930258
59.35	1662.78421335	-299.240124272	22.997692524
59.4	1689.6108607	-299.587705914	23.3687274317
59.45	1676.26749802	-299.380756671	23.1841775967
59.5	1640.84166233	-298.852216271	22.694208742
59.55	1414.50818339	-295.684477013	19.5638279538
59.6	1568.74482004	-297.870541933	21.6970492804
59.65	1627.72969172	-298.680800369	22.5128592524
59.7	1649.43986097	-298.968630125	22.8131290006
59.75	1499.15666052	-296.877587085	20.734586994
59.8	1563.04403479	-297.758415787	21.6182026657
59.85	1794.12512558	-301.029358009	24.8142468857
59.9	1616.47247717	-298.552269584	22.3571625861
59.95	1524.0600357	-297.223840579	21.0790214436
60.0	1625.09670775	-298.669577543	22.4764428881
60.05	1569.19170931	-297.848412658	21.7032301318
60.1	1620.40766966	-298.593015135	22.4115895804
60.15	1451.70101265	-296.194098352	20.0782358033
60.2	1676.73477377	-299.383083476	23.1906404101
60.25	1646.50049662	-298.90052668	22.7724751401
60.3	1572.75396481	-297.853406126	21.7524990965
60.35	1442.82753648	-296.06186699	19.9555082269
60.4	1552.63082759	-297.639093884	21.4741793249
60.45	1639.7397712	-298.875560647	22.6789686688
60.5	1557.85061044	-297.746069464	21.5463732754
60.55	1528.56807779	-297.2679676	21.1413714256
60.6	1767.69573066	-300.635843029	24.4487063103
60.65	1474.81540159	-296.543923097	20.397927081
60.7	1778.04185313	-300.816572373	24.5918018133
60.75	1574.31982546	-297.922018144	21.7741562553
60.8	1453.97767003	-296.251989111	20.1097238738
60.85	1705.62466788	-299.786517454	23.5902117415
60.9	1617.24089038	-298.535743656	22.3677903817
60.95	1672.24071923	-299.355939201	23.1284838875
61.0	1497.39534924	-296.863401149	20.71022659
61.05	1591.39861435	-298.171302287	22.0103701503
61.1	1518.85148733	-297.1443983	21.0069828753
61.15	1801.64935989	-301.147721529	24.9183133218
61.2	1563.52470741	-297.783639745	21.624850769
61.25	1526.53920131	-297.278394035	21.1133103717
61.3	1689.1545755	-299.525729635	23.3624166269
61.35	1613.13883609	-298.493838838	22.3110555495
61.4	1671.35100993	-299.335777171	23.1161784658
61.45	1638.13238636	-298.833758179	22.6567371957
61.5	1508.68696224	-296.995499681	20.8663990156
61.55	1587.80482439	-298.079695024	21.9606650378
61.6	1616.30534167	-298.49958833	22.3548509627
61.65	1525.52297643	-297.259690988	21.099255134
61.7	1729.72231961	-300.154192825	23.9235023637
61.75	1482.82358762	-296.650846682	20.5086869731
61.8	1684.26852947	-299.461089156	23.294838535
61.85	1533.87694431	-297.331560669	21.2147974774
61.9	1599.00659199	-298.276371347	22.1155948265
61.95	1683.11849357	-299.438252978	23.2789325793
62.0	1547.06356214	-297.585108917	21.3971794004
