# 	 t 	 T	E	K
59.55	932.232103365	-305.792081264	12.8935475223
59.6	977.439169023	-306.433152686	13.5187989455
59.65	990.944192841	-306.61712546	13.7055846889
59.7	1005.8610532	-306.82275188	13.9118973092
59.75	959.138921614	-306.186923947	13.2656912604
59.8	1025.01193131	-307.09142253	14.1767699263
59.85	974.292613066	-306.380930224	13.4752794523
59.9	875.039199076	-305.005364051	12.102521954
59.95	1009.39167232	-306.877711951	13.9607287163
60.0	990.797627008	-306.62871086	13.7035575612
60.05	982.54725251	-306.515395217	13.5894480006
60.1	1058.15018583	-307.558125365	14.6350996254
60.15	987.988871734	-306.589260118	13.6647101331
60.2	940.468549812	-305.895652142	13.0074644463
60.25	975.904032321	-306.396880851	13.4975667246
60.3	921.668445217	-305.642728865	12.7474433195
60.35	1011.05708988	-306.90448072	13.9837628302
60.4	939.605224309	-305.884188235	12.9955239346
60.45	993.490553876	-306.646856091	13.7408029858
60.5	971.509420813	-306.329940169	13.4367855821
60.55	1048.30763816	-307.414021657	14.4989689819
60.6	918.106997795	-305.601544009	12.6981855312
60.65	920.370675481	-305.625721467	12.7294940816
60.7	962.062513193	-306.190584558	13.3061269704
60.75	1101.00468449	-308.131387013	15.2278130848
60.8	989.052163297	-306.580334304	13.6794163422
60.85	861.413975862	-304.82682957	11.9140737527
60.9	929.545192936	-305.752695538	12.85638531
60.95	1012.3681302	-306.912960475	14.0018956112
61.0	994.345222312	-306.658929237	13.7526237631
61.05	1059.79845089	-307.585578079	14.6578965059
61.1	957.54542792	-306.151143753	13.2436519136
61.15	962.416515824	-306.219853412	13.3110231221
61.2	974.638121905	-306.387104429	13.4800581277
61.25	970.977808533	-306.332201437	13.4294329408
61.3	1078.79746427	-307.85277023	14.9206687072
61.35	936.375374778	-305.841647386	12.9508524217
61.4	896.105530284	-305.298376912	12.3938868851
61.45	962.268822	-306.228070408	13.3089803933
61.5	984.123837639	-306.510905575	13.6112534879
61.55	988.22524332	-306.576471512	13.6679793492
61.6	987.729926148	-306.588689431	13.6611286996
61.65	1043.53817114	-307.352327965	14.433003275
61.7	959.467090484	-306.153325299	13.2702301096
61.75	1009.47897105	-306.887145749	13.9619361306
61.8	879.599133099	-305.063048021	12.1655896447
61.85	975.646889259	-306.41082063	13.4940102215
61.9	1063.17390298	-307.617190031	14.7045818237
61.95	989.493218228	-306.594318263	13.6855164998
62.0	944.571963512	-305.978248149	13.0642180803
