# 	 t 	 T	E	K
36.56	838.535655804	-304.48408384	11.5976475046
36.58	863.268135847	-304.834635357	11.9397183318
36.6	965.83033658	-306.271351471	13.3582391104
36.62	1051.89374118	-307.482350083	14.5485677777
36.64	1035.23824713	-307.241490088	14.3182084034
36.66	955.194673291	-306.110713807	13.2111390164
36.68	906.907092851	-305.440189032	12.5432815044
36.7	917.276135933	-305.575485082	12.6866940186
36.72	1000.54403441	-306.751236836	13.8383585045
36.74	1053.02027811	-307.50145233	14.5641487231
36.76	997.737560694	-306.692198427	13.7995426323
36.78	985.975401582	-306.52880156	13.6368621615
36.8	1038.58397147	-307.282710633	14.3644825615
36.82	1045.06886744	-307.380183778	14.4541740815
36.84	986.558652214	-306.549993224	13.6449290042
36.86	942.901971912	-305.950784388	13.0411207036
36.88	932.349326967	-305.799697131	12.8951688225
36.9	965.172279832	-306.253882806	13.3491376368
36.92	1024.67723156	-307.091310653	14.1721407495
36.94	1034.0856829	-307.234601711	14.3022674787
36.96	951.781643153	-306.071513243	13.163933963
36.98	869.655685857	-304.919477952	12.028063476
37.0	878.798915898	-305.042893111	12.1545219734
37.02	976.625068778	-306.421258514	13.5075392601
37.04	1057.84344128	-307.561556471	14.6308570924
37.06	1046.14556026	-307.385598005	14.4690656413
37.08	1009.75374931	-306.852662971	13.965736543
37.1	1032.91168474	-307.211599175	14.286030105
37.12	1008.86336842	-306.858663971	13.9534218327
37.14	977.723650097	-306.415945046	13.5227335561
37.16	984.616938665	-306.522127568	13.6180734863
37.18	1001.59516176	-306.764103209	13.8528964725
37.2	992.964985495	-306.661171469	13.7335339367
37.22	924.223246528	-305.69354637	12.7827783524
37.24	866.338938693	-304.871452038	11.9821900964
37.26	895.3051797	-305.296025996	12.3828173689
37.28	937.249851202	-305.876343884	12.96294716
37.3	975.643598014	-306.389199197	13.4939647009
37.32	1048.29094825	-307.42358361	14.4987381466
37.34	1048.28000884	-307.432533032	14.4985868454
37.36	944.75738819	-305.965031369	13.0667826582
37.38	889.600088544	-305.184459085	12.3039111999
37.4	962.474642766	-306.217432193	13.3118270662
37.42	1071.17486803	-307.74360755	14.8152418436
37.44	1102.47240817	-308.197381303	15.2481129275
37.46	1013.48233772	-306.919920789	14.0173060306
37.48	962.104820806	-306.205973877	13.30671212
37.5	983.664833018	-306.522437529	13.6049050711
37.52	1002.70722344	-306.788337678	13.8682772131
37.54	973.158069822	-306.392540904	13.4595877729
37.56	886.196429936	-305.141745348	12.2568357625
37.58	894.439145889	-305.266206685	12.370839399
37.6	978.985403924	-306.460988388	13.5401846639
37.62	1021.13488707	-307.050853884	14.1231471708
37.64	993.207366596	-306.653726322	13.7368862695
37.66	946.527376383	-305.993972687	13.0912630712
37.68	943.598436789	-305.955844924	13.0507533937
37.7	979.538196813	-306.459583898	13.5478302506
37.72	1021.09960144	-307.040649253	14.1226591411
37.74	1041.84240551	-307.331791937	14.409549422
37.76	1019.05512722	-307.010785075	14.0943823574
37.78	970.472588614	-306.330275569	13.422445328
37.8	944.68008677	-305.960126608	13.0657135151
37.82	996.096025671	-306.690089532	13.7768388338
37.84	1051.49110915	-307.476172098	14.5429990409
37.86	1018.86884802	-307.000927323	14.0918059607
37.88	973.454896794	-306.363935592	13.4636931375
37.9	961.761925589	-306.217012283	13.3019695932
37.92	943.373624035	-305.96615872	13.0476440458
37.94	930.442395851	-305.761379642	12.8687943747
37.96	989.711697367	-306.603824011	13.6885382485
37.98	1033.12257452	-307.230117699	14.2889468866
38.0	966.693779172	-306.286313372	13.3701812416
38.02	896.495640586	-305.287196602	12.3992824359
38.04	950.311883133	-306.047013686	13.143605956
38.06	1040.89410641	-307.341791056	14.3964336545
38.08	1004.81159225	-306.819694688	13.8973823889
38.1	913.200374839	-305.531916956	12.6303228433
38.12	890.699900004	-305.205802344	12.3191225097
38.14	987.715992199	-306.578036073	13.6609359815
38.16	1096.84768238	-308.095645973	15.1703182785
38.18	1147.33561673	-308.799323783	15.8686085203
38.2	1100.32654293	-308.15699463	15.2184338215
38.22	961.669044585	-306.19642288	13.3006849714
38.24	900.380073969	-305.347005866	12.4530073894
38.26	934.432958547	-305.85103351	12.9239871851
38.28	942.78972242	-305.960406195	13.0395681995
38.3	954.313433165	-306.088696604	13.1989507305
38.32	1043.61356322	-307.37320895	14.4340460104
38.34	1058.29832064	-307.573003423	14.6371484534
38.36	983.25263312	-306.515892169	13.5992040027
38.38	906.889955596	-305.446958947	12.5430444819
38.4	898.453894456	-305.316527962	12.4263667202
38.42	979.545766606	-306.480554078	13.5479349471
38.44	1030.91848171	-307.171542101	14.2584624447
38.46	1073.87538422	-307.774050667	14.8525922349
38.48	1087.56869583	-307.966480564	15.0419821553
38.5	1040.22728899	-307.313900867	14.3872110135
38.52	939.890230254	-305.903256247	12.9994658045
38.54	887.808410575	-305.156468382	12.2791307992
38.56	975.098650109	-306.392788152	13.4864276168
38.58	1080.07817481	-307.886872709	14.9383820021
38.6	1044.53160838	-307.36508057	14.4467433406
38.62	957.84206434	-306.138966301	13.2477546427
38.64	923.21705455	-305.669539291	12.7688618781
38.66	906.395810732	-305.445357875	12.5362100463
38.68	889.299049371	-305.189415774	12.299747577
38.7	940.88979923	-305.915355894	13.0132906771
38.72	1023.99568704	-307.085742242	14.1627144203
38.74	1045.02622221	-307.398413792	14.4535842624
38.76	957.63496931	-306.142114146	13.2448903457
38.78	938.18271786	-305.861918425	12.9758494839
38.8	1034.42303743	-307.235510513	14.3069333733
38.82	1075.76325572	-307.810863547	14.8787030722
38.84	1031.09065962	-307.170241761	14.2608438088
38.86	984.597035493	-306.527015557	13.6177982089
38.88	948.159154241	-306.02942715	13.11383192
38.9	910.330549332	-305.48655105	12.5906307629
38.92	931.067032855	-305.791040079	12.8774336254
38.94	961.825018543	-306.221663313	13.3028422213
38.96	974.007883279	-306.374411021	13.4713414018
38.98	1010.24736269	-306.889119215	13.9725636278
39.0	1026.2786252	-307.131086515	14.1942893592
39.02	982.303214475	-306.474602924	13.586072751
39.04	1026.65290033	-307.114765091	14.1994658965
39.06	1066.95335428	-307.714115363	14.7568547874
39.08	965.764011935	-306.251934653	13.3573217853
39.1	922.814029843	-305.655211556	12.7632877103
39.12	982.234846297	-306.501245196	13.5851271621
39.14	1028.22212176	-307.158683453	14.2211695377
39.16	987.745916512	-306.569227252	13.6613498597
39.18	957.912264064	-306.147231655	13.2487255634
39.2	980.897666826	-306.480077729	13.5666328547
39.22	1008.80260233	-306.861462762	13.952581387
39.24	1036.58427174	-307.259037111	14.3368250464
39.26	1019.28713123	-307.017521759	14.0975911664
39.28	955.766558098	-306.118140917	13.2190486603
39.3	919.594742514	-305.610843462	12.7187622815
39.32	934.012484859	-305.822271006	12.9181716833
39.34	947.149787816	-306.011381342	13.0998715404
39.36	926.667930492	-305.720548005	12.8165903707
39.38	913.967193833	-305.529720849	12.6409285895
39.4	959.335737456	-306.176088373	13.2684133877
39.42	1003.26492026	-306.792716139	13.8759906253
39.44	1003.66606684	-306.796587144	13.8815388171
39.46	978.768575629	-306.444104387	13.5371857477
39.48	967.130681989	-306.277507232	13.376223972
39.5	994.12929525	-306.661413344	13.7496373117
39.52	1022.51617587	-307.071209284	14.1422515469
39.54	991.916773094	-306.633335207	13.7190362849
39.56	974.629915306	-306.356853595	13.4799446236
39.58	1069.95263663	-307.744279435	14.7983373639
39.6	1065.15386538	-307.665466283	14.731966355
39.62	976.641985806	-306.386485678	13.5077732367
39.64	987.201520545	-306.563778046	13.6538204094
39.66	1015.33829448	-306.971423853	14.0429754606
39.68	964.250659322	-306.264285297	13.3363908564
39.7	873.458293994	-304.972643381	12.0806567181
39.72	872.037941312	-304.962068703	12.0610120559
39.74	930.383144497	-305.779814699	12.867974879
39.76	987.962867578	-306.58014157	13.6643504739
39.78	1009.11478851	-306.878712283	13.9568991823
39.8	982.163224002	-306.494148785	13.584136566
39.82	961.791160353	-306.195223821	13.3023739343
39.84	996.810293259	-306.701027234	13.7867177503
39.86	1019.33804254	-307.013529237	14.0982953122
39.88	1017.55305118	-306.978205643	14.0736073929
39.9	1017.35833314	-306.990590885	14.07091428
39.92	983.10363657	-306.4970704	13.5971432562
39.94	975.238624807	-306.378985851	13.4883635837
39.96	1015.29767163	-306.964104669	14.0424136127
39.98	988.55866951	-306.604313832	13.6725909115
40.0	888.4910822	-305.16734534	12.2885727172
40.02	910.647043068	-305.485545696	12.5950081353
40.04	1018.89252831	-307.024922173	14.0921334788
40.06	1043.22822302	-307.349851238	14.4287164339
40.08	1001.87850761	-306.7594092	13.856815382
40.1	965.15894327	-306.250651865	13.348953181
40.12	941.05472325	-305.925880883	13.0155717139
40.14	907.837402847	-305.448971224	12.5561484676
40.16	914.911126096	-305.551473604	12.65398396
40.18	952.052672234	-306.077736332	13.1676825212
40.2	972.764745326	-306.368697247	13.4541477671
40.22	960.837933108	-306.205662026	13.2891900065
40.24	938.838392908	-305.876173075	12.9849180167
40.26	996.586549948	-306.690170149	13.7836231937
40.28	1076.75542789	-307.820252945	14.8924256408
40.3	1082.99524173	-307.899997733	14.9787274706
40.32	1039.85256225	-307.289429711	14.38202823
40.34	1000.55067093	-306.747743245	13.8384502932
40.36	982.569305106	-306.504410362	13.5897530064
40.38	953.806301709	-306.122231643	13.1919366795
40.4	895.633671252	-305.276333007	12.3873606811
40.42	935.329197746	-305.838746063	12.9363829207
40.44	1028.95578746	-307.152645832	14.2313167462
40.46	1066.95661943	-307.684730587	14.7568999471
40.48	1023.16435013	-307.055302375	14.1512163376
40.5	969.97733247	-306.318325035	13.4155955224
40.52	943.089199749	-305.937802497	13.0437102207
40.54	957.443958367	-306.16779456	13.2422485051
40.56	917.400588069	-305.599445141	12.6884152955
40.58	871.140401851	-304.934953507	12.0485983365
40.6	919.056416586	-305.598491807	12.7113167849
40.62	1049.57588793	-307.428487831	14.516509934
40.64	1137.86322503	-308.688390818	15.7375974426
40.66	1066.00397213	-307.645631936	14.7437240404
40.68	985.535732104	-306.537699853	13.6307811659
40.7	926.113043659	-305.718119503	12.8089158229
40.72	889.049500995	-305.200727742	12.2962961149
40.74	887.601176449	-305.188799365	12.2762645784
40.76	920.554305554	-305.623095151	12.7320338387
40.78	1025.45750471	-307.110509369	14.182932578
40.8	1081.52203003	-307.875004241	14.9583517241
40.82	1089.97887097	-307.991666159	15.0753168878
40.84	1050.33043944	-307.460447736	14.5269460107
40.86	947.910483148	-306.002293745	13.1103925913
40.88	911.402790836	-305.527704708	12.6054607572
40.9	884.490823035	-305.147023106	12.2332457965
40.92	864.036926574	-304.847081932	11.9503513488
40.94	927.4960288	-305.717788341	12.8280436609
40.96	1076.06796163	-307.816177699	14.8829174091
40.98	1143.75882363	-308.766836719	15.8191384885
41.0	1054.62663208	-307.509851954	14.5863659382
41.02	942.690098271	-305.916668355	13.0381903144
41.04	972.851630491	-306.367129438	13.4553494614
41.06	1033.33019139	-307.224004567	14.2918184011
41.08	1011.59618802	-306.905115776	13.9912190071
41.1	956.982625399	-306.145146648	13.2358678853
41.12	912.06291108	-305.520941169	12.6145907708
41.14	907.257350204	-305.448413339	12.5481258558
41.16	968.082982659	-306.306894126	13.3893950845
41.18	1028.51663246	-307.146133644	14.2252428663
41.2	1051.52814815	-307.458044294	14.5435113211
41.22	1044.3528008	-307.355791428	14.4442702826
41.24	1016.37467219	-306.964377276	14.0573094287
41.26	977.514012936	-306.434409345	13.5198340993
41.28	925.792899017	-305.704555546	12.8044879555
41.3	901.929403351	-305.381852551	12.474435907
41.32	903.499846218	-305.396197306	12.4961564417
41.34	935.3631147	-305.851680025	12.9368520205
41.36	954.268768966	-306.102210307	13.1983329874
41.38	986.199068475	-306.543058389	13.6399556612
41.4	1036.57367161	-307.251515029	14.3366784377
41.42	1049.33272792	-307.453576657	14.5131468282
41.44	965.669275459	-306.255904257	13.3560115008
41.46	926.023516427	-305.698433495	12.8076775867
41.48	983.272280842	-306.51843235	13.5994757471
41.5	1031.35670414	-307.190547831	14.2645234263
41.52	1035.71333917	-307.244947401	14.3247793225
41.54	1016.06623697	-306.961747261	14.0530435124
41.56	1010.23046317	-306.886941768	13.9723298933
41.58	999.91437131	-306.746496003	13.8296497387
41.6	967.052418215	-306.28156927	13.3751415187
41.62	944.983358516	-305.979727204	13.0699080163
41.64	928.398314253	-305.745834361	12.8405230213
41.66	939.315981821	-305.888515105	12.9915234697
41.68	993.139165657	-306.645344453	13.7359429936
41.7	1021.18516875	-307.062619691	14.1238426083
41.72	942.106531361	-305.94135981	13.0301190973
41.74	880.172276579	-305.051171106	12.1735166971
41.76	965.202688585	-306.260996424	13.3495582152
41.78	1076.83940078	-307.836553199	14.893587056
41.8	1079.27107117	-307.861374895	14.9272190857
41.82	992.829327285	-306.637578198	13.7316576705
41.84	935.547752195	-305.840373042	12.9394057111
41.86	952.052065718	-306.066930403	13.1676741326
41.88	1020.68993148	-307.038151837	14.1169930638
41.9	1043.89106884	-307.365552571	14.4378841446
41.92	988.186081247	-306.5711118	13.6674377051
41.94	942.237780314	-305.925508478	13.0319343798
41.96	963.451631102	-306.225913792	13.3253396297
41.98	1023.83529943	-307.075272076	14.1604961259
42.0	1051.14495393	-307.46578868	14.5382114255
42.02	997.627033822	-306.714298224	13.7980139535
42.04	924.13883034	-305.661460404	12.7816108061
42.06	947.179551592	-306.013288299	13.1002831983
42.08	952.138914744	-306.098751303	13.168875327
42.1	874.459700714	-304.97596443	12.0945070083
42.12	878.87159859	-305.040727789	12.1555272357
42.14	953.510428914	-306.121458564	13.1878445119
42.16	945.77777777	-305.986466071	13.0808954972
42.18	939.504563681	-305.878892543	12.9941317141
42.2	1025.0219939	-307.083225637	14.1769091003
42.22	1104.40006798	-308.21382097	15.2747740705
42.24	1058.49489889	-307.554294827	14.6398672945
42.26	972.550754134	-306.341555172	13.4511880904
42.28	974.134478545	-306.371225294	13.4730923199
42.3	1038.8424642	-307.296446666	14.3680577315
42.32	1049.14565617	-307.44122669	14.5105594699
42.34	998.874602688	-306.728837776	13.8152688714
42.36	945.218380936	-305.979321129	13.0731585724
42.38	938.982617719	-305.88667566	12.9869127661
42.4	971.976059242	-306.380247966	13.4432395807
42.42	937.891647586	-305.872814363	12.9718237393
42.44	929.351741914	-305.754152772	12.8537097211
42.46	974.481825851	-306.395612684	13.4778964229
42.48	1002.97527816	-306.788054272	13.8719846334
42.5	1009.12269796	-306.861706738	13.9570085766
42.52	1025.5476393	-307.0936867	14.1841792145
42.54	1032.59046566	-307.200562826	14.2815873772
42.56	993.117385372	-306.657088487	13.7356417541
42.58	925.459417038	-305.689811346	12.7998756216
42.6	943.51650497	-305.946192232	13.0496202083
42.62	1013.07828401	-306.942126988	14.0117176308
42.64	1010.56905586	-306.889661476	13.9770129126
42.66	992.611465473	-306.61812493	13.72864446
42.68	1033.93721613	-307.21154008	14.3002140596
42.7	1061.58961189	-307.600485029	14.6826697564
42.72	1034.20177919	-307.222665874	14.3038731873
42.74	954.83003317	-306.116194197	13.2060957394
42.76	882.543258875	-305.092504859	12.2063093598
42.78	902.144328562	-305.383713595	12.4774085019
42.8	954.045453754	-306.109947923	13.1952443517
42.82	979.78939742	-306.47426802	13.5513045645
42.84	955.430078596	-306.122315462	13.2143948681
42.86	950.838864044	-306.041726289	13.1508945416
42.88	1013.16019401	-306.936520835	14.0128505144
42.9	1022.98450297	-307.080081664	14.1487289013
42.92	958.83523583	-306.163193738	13.2614910328
42.94	935.886365248	-305.832576532	12.944089012
42.96	1000.33110268	-306.75471499	13.8354134811
42.98	1042.30875468	-307.348041183	14.41599942
43.0	1005.53598696	-306.817407943	13.9074013719
43.02	965.832791	-306.267703284	13.3582730571
43.04	944.306376795	-305.968245189	13.0605447944
43.06	970.115316208	-306.311154966	13.4175039526
43.08	1070.29763945	-307.733185956	14.8031090406
43.1	1098.90946768	-308.146146896	15.1988344888
43.12	998.008464006	-306.70813787	13.8032894511
43.14	922.588465511	-305.65251207	12.7601679675
43.16	941.340064803	-305.935806807	13.0195182255
43.18	974.293938495	-306.394892387	13.475297784
43.2	960.308730201	-306.21202168	13.2818706889
43.22	898.285674964	-305.311635729	12.4240401043
43.24	926.684733216	-305.713884223	12.8168227663
43.26	1015.0862629	-306.963082145	14.0394896536
43.28	1049.39711191	-307.425620818	14.5140373126
43.3	1058.75412028	-307.544022809	14.6434525426
43.32	1077.32521827	-307.820135193	14.9003063171
43.34	1038.41610646	-307.286344979	14.3621608484
43.36	941.325710335	-305.91299142	13.0193196913
43.38	905.567980516	-305.4190964	12.524760464
43.4	940.94977782	-305.930306752	13.014120231
43.42	971.29396636	-306.348203664	13.4338056673
43.44	991.03487887	-306.625135987	13.7068389523
43.46	990.119174752	-306.608671865	13.6941740006
43.48	973.366079413	-306.369998216	13.462464719
43.5	963.245110581	-306.222473349	13.3224832787
43.52	972.513240562	-306.363876791	13.4506692464
43.54	966.512987796	-306.280344905	13.3676807461
43.56	957.552187455	-306.13873512	13.2437454036
43.58	1005.07366473	-306.808442092	13.9010070699
43.6	1054.95512773	-307.514832325	14.590909307
43.62	1038.87084424	-307.27349044	14.3684502511
43.64	1012.08407279	-306.895215765	13.9979668603
43.66	1015.50453701	-306.953639234	14.0452747334
43.68	1020.86807402	-307.035972996	14.1194569237
43.7	996.927055135	-306.715998698	13.7883326644
43.72	930.402889029	-305.772723424	12.8682479624
43.74	881.35139124	-305.09868292	12.1898248363
43.76	873.934396615	-304.971198008	12.0872416145
43.78	945.695241377	-305.992144461	13.07975395
43.8	995.306275734	-306.695623411	13.7659159335
43.82	967.452129357	-306.276404292	13.3806698572
43.84	987.775696262	-306.571154059	13.6617617385
43.86	1022.066797	-307.064975596	14.1360362624
43.88	1004.49565804	-306.779235378	13.8930127552
43.9	1038.13534236	-307.272288841	14.3582776467
43.92	1041.79659973	-307.332356256	14.4089158898
43.94	978.610027751	-306.428896815	13.5349928983
43.96	940.056010527	-305.90764445	13.0017586839
43.98	915.432763392	-305.559875943	12.6611986389
44.0	923.461474226	-305.660530016	12.7722424061
44.02	993.564901751	-306.659628006	13.7418312789
44.04	1026.0837658	-307.10772797	14.1915942912
44.06	1019.52313754	-307.005343416	14.1008553305
44.08	1003.60084161	-306.804367474	13.8806366977
44.1	932.65866803	-305.804305852	12.8994472674
44.12	877.994459896	-305.032642327	12.143395676
44.14	898.920340442	-305.343903678	12.4328180572
44.16	928.241379113	-305.747331463	12.8383524774
44.18	965.863306917	-306.250991026	13.3586951177
44.2	1049.46813113	-307.445055597	14.5150195676
44.22	1050.78915761	-307.462753263	14.5332904656
44.24	995.033532421	-306.638879938	13.762143666
44.26	1041.95488301	-307.330969466	14.4111050796
44.28	1069.28241764	-307.716524032	14.7890676762
44.3	1026.64879161	-307.106250203	14.1994090694
44.32	982.92848555	-306.509303483	13.5947207715
44.34	930.619665023	-305.772342587	12.8712461552
44.36	918.077636251	-305.590027844	12.6977794365
44.38	956.821336325	-306.161576484	13.2336371229
44.4	953.818689575	-306.094348162	13.192108014
44.42	969.896920958	-306.313627613	13.4144833641
44.44	1015.35003523	-306.960269244	14.043137845
44.46	1016.46884469	-306.977874184	14.0586119128
44.48	948.14317783	-306.023476786	13.1136109529
44.5	873.454763409	-304.961830535	12.0806078872
44.52	899.061501566	-305.332798699	12.4347704333
44.54	979.076502167	-306.459858016	13.5414446285
44.56	1019.59641066	-307.029652589	14.1018687588
44.58	980.776650811	-306.480807121	13.5649591023
44.6	929.431123117	-305.746839655	12.8548076293
44.62	950.125779626	-306.050852157	13.1410319893
44.64	996.36421149	-306.692237219	13.7805480674
44.66	1042.69017772	-307.344240869	14.4212748188
44.68	1031.28564849	-307.197729874	14.2635406675
44.7	958.663154153	-306.142078899	13.2591109997
44.72	983.270027752	-306.506231697	13.599444585
44.74	1039.59958867	-307.30938026	14.3785293945
44.76	1024.44225235	-307.07276665	14.1688907912
44.78	1006.27643318	-306.82489608	13.9176423607
44.8	987.777148058	-306.580628417	13.661781818
44.82	946.01377064	-305.986691403	13.0841594754
44.84	932.969427293	-305.819700097	12.9037453272
44.86	922.937078629	-305.678640223	12.7649895776
44.88	934.59044391	-305.819765322	12.926165339
44.9	1013.87421406	-306.955120597	14.0227260072
44.92	1024.21124832	-307.10971138	14.1656958126
44.94	946.182296553	-305.967643623	13.0864903293
44.96	962.908881243	-306.244664808	13.3178329465
44.98	963.329559901	-306.24347241	13.3236512832
45.0	944.970567472	-305.956103212	13.0697311055
45.02	1016.19998123	-306.968673712	14.0548933069
45.04	1076.24651968	-307.828214709	14.8853870159
45.06	1019.23054511	-307.009135334	14.0968085331
45.08	959.486755069	-306.160609661	13.2705020873
45.1	980.017641726	-306.467064483	13.5544613736
45.12	1029.93517227	-307.16289316	14.2448624549
45.14	1059.58309597	-307.586359001	14.6549179678
45.16	1003.85550661	-306.816104471	13.884158927
45.18	885.866326325	-305.141488482	12.2522701542
45.2	870.845723644	-304.918708025	12.0445226911
45.22	1000.18634608	-306.761338481	13.8334113766
45.24	1064.12685936	-307.665217704	14.7177620053
45.26	978.849459933	-306.443448896	13.5383044451
45.28	919.547325261	-305.597020771	12.7181064613
45.3	981.057846133	-306.499920773	13.5688482681
45.32	993.207667983	-306.664102697	13.7368904379
45.34	948.642756323	-306.020993715	13.1205205401
45.36	951.241650229	-306.063150077	13.1564654104
45.38	997.206801745	-306.70469554	13.7922017934
45.4	1058.24961284	-307.555384468	14.6364747839
45.42	1081.98294131	-307.893294897	14.9647265115
45.44	1027.5908449	-307.125680937	14.2124384521
45.46	947.522145929	-306.000682996	13.1050215637
45.48	911.155328182	-305.505192105	12.6020381423
45.5	912.130259536	-305.51892651	12.6155222561
45.52	929.503575342	-305.762474225	12.855809704
45.54	951.248473706	-306.068480657	13.1565597848
45.56	979.476388034	-306.449146263	13.5469753836
45.58	1017.83720687	-307.009063803	14.0775375032
45.6	1009.21794683	-306.843710774	13.9583259478
45.62	1076.47623838	-307.826100215	14.8885642171
45.64	1085.82024699	-307.967692757	15.0177996496
45.66	952.332334683	-306.082209822	13.1715504861
45.68	859.586543416	-304.755912502	11.8887988378
45.7	945.264887457	-305.9940421	13.0738017964
45.72	1037.00839874	-307.263542155	14.3426910765
45.74	1071.94661615	-307.756187128	14.8259157637
45.76	1039.59455262	-307.283834856	14.3784597417
45.78	1008.3457645	-306.864451305	13.9462629387
45.8	961.395863884	-306.20818278	13.2969066545
45.82	923.266010651	-305.671882708	12.7695389819
45.84	934.620965238	-305.829392886	12.9265874745
45.86	988.241734715	-306.578176621	13.668207439
45.88	1027.76623082	-307.150181815	14.2148641857
45.9	962.760189932	-306.235091365	13.3157764216
45.92	866.756857946	-304.864450733	11.9879702682
45.94	894.871182793	-305.272611525	12.3768148297
45.96	978.203123168	-306.464845997	13.5293650685
45.98	965.749890094	-306.265508652	13.3571264684
46.0	954.584517986	-306.078007773	13.2027000597
46.02	1042.07159025	-307.335609446	14.4127192381
46.04	1081.94184869	-307.887366081	14.9641581663
46.06	1041.36933049	-307.315324781	14.4030063999
46.08	984.970377368	-306.519132253	13.6229618384
46.1	972.392487988	-306.358355214	13.4489991376
46.12	978.112490514	-306.431323654	13.5281115433
46.14	984.234859319	-306.54217666	13.6127890103
46.16	924.044042118	-305.679042784	12.780299806
46.18	895.193206392	-305.268228432	12.3812686847
46.2	952.401383122	-306.080323042	13.1725054836
46.22	1018.28714373	-307.008779309	14.0837605052
46.24	1014.67742043	-306.972811392	14.0338350213
46.26	951.549237306	-306.045791732	13.1607195963
46.28	1000.49105458	-306.759458345	13.8376257493
46.3	1047.0924592	-307.411581916	14.4821620434
46.32	1017.04328885	-306.966265242	14.0665569547
46.34	992.867463238	-306.644524555	13.7321851226
46.36	952.642711413	-306.079745929	13.1758432552
46.38	921.73318877	-305.640005045	12.7483387768
46.4	953.073987143	-306.084082047	13.1818081582
46.42	1009.94545164	-306.888967828	13.9683879461
46.44	1018.32017255	-307.007136551	14.0842173214
46.46	980.063772669	-306.454374654	13.555099403
46.48	966.052930863	-306.275009306	13.361317775
46.5	949.108403102	-306.034958023	13.1269608234
46.52	939.309784263	-305.896935979	12.9914377523
46.54	969.421566639	-306.299946579	13.4079088174
46.56	1050.48599474	-307.456695217	14.5290974703
46.58	1048.16474145	-307.432348188	14.4969926013
46.6	943.783192531	-305.940368665	13.0533087197
46.62	920.906191236	-305.623720752	12.7369007111
46.64	1002.04810985	-306.775251956	13.8591611224
46.66	1055.02469405	-307.528638868	14.5918714673
46.68	1001.48818315	-306.75325523	13.8514168692
46.7	961.817544922	-306.197598557	13.3027388549
46.72	970.207811675	-306.33474636	13.4187832421
46.74	942.573306627	-305.944470813	13.0365749885
46.76	902.924445676	-305.373905452	12.4881981723
46.78	914.624741713	-305.559769298	12.6500230252
46.8	918.370609513	-305.608787852	12.7018315011
46.82	917.75565927	-305.584404697	12.6933262263
46.84	979.009556138	-306.432443452	13.5405187091
46.86	1078.77567564	-307.842580242	14.9203673522
46.88	1098.84297822	-308.124122245	15.1979148841
46.9	1025.89425931	-307.090444984	14.1889732584
46.92	957.352446359	-306.148348641	13.2409828177
46.94	928.25682426	-305.733488542	12.8385660967
46.96	961.493600413	-306.225462806	13.2982584322
46.98	969.124268856	-306.322593964	13.4037969411
47.0	949.061211602	-306.044900446	13.1263081256
47.02	929.168364511	-305.744218337	12.8511734586
47.04	979.044630062	-306.457936846	13.5410038107
47.06	1002.76213862	-306.814975028	13.8690367358
47.08	912.436562796	-305.506681497	12.6197586857
47.1	911.951545705	-305.490762099	12.6130504948
47.12	1041.37312548	-307.337131623	14.4030588877
47.14	1080.48331429	-307.888973503	14.943985419
47.16	981.030460496	-306.453612865	13.5684695019
47.18	955.751911814	-306.097329886	13.21884609
47.2	1034.83369227	-307.237142013	14.3126130722
47.22	1053.33983111	-307.494034965	14.5685684075
47.24	984.53729284	-306.531828126	13.6169719181
47.26	928.399276875	-305.731095677	12.8405363352
47.28	953.662392225	-306.101649138	13.1899462913
47.3	986.821726652	-306.54747626	13.6485675431
47.32	1032.82861355	-307.205492185	14.2848811612
47.34	1015.45130458	-306.965665712	14.0445384845
47.36	947.849945238	-306.003329083	13.1095553016
47.38	934.39358295	-305.824713375	12.9234425878
47.4	954.306571998	-306.115541162	13.1988558348
47.42	960.637653547	-306.179317794	13.2864199731
47.44	1010.566242	-306.887231623	13.9769739946
47.46	1036.85202778	-307.282502554	14.3405283358
47.48	929.719726445	-305.770707901	12.858799254
47.5	848.663927151	-304.588569777	11.7377299448
47.52	977.305593317	-306.448315107	13.5169514821
47.54	1056.31129556	-307.548564504	14.6096662393
47.56	1003.25243982	-306.777669572	13.8758180103
47.58	959.951018005	-306.161167071	13.2769232309
47.6	1002.21310918	-306.763766138	13.8614432008
47.62	1045.6299512	-307.394320958	14.4619343379
47.64	981.258515759	-306.482839982	13.5716236964
47.66	903.238830392	-305.373426639	12.4925463751
47.68	939.982465313	-305.899434216	13.0007414923
47.7	1025.39856783	-307.107129957	14.1821174318
47.72	1043.61976698	-307.356634571	14.4341318135
47.74	997.694330587	-306.70261063	13.7989447239
47.76	953.082269143	-306.090210766	13.1819227052
47.78	922.554424819	-305.660264848	12.7596971563
47.8	914.068505458	-305.555864158	12.6423298138
47.82	897.105643805	-305.302317913	12.4077192892
47.84	929.180006227	-305.752403751	12.8513344733
47.86	980.784544778	-306.496383601	13.5650682825
47.88	955.682888985	-306.125092462	13.2178914467
47.9	939.712969549	-305.888701699	12.9970141411
47.92	1007.96911177	-306.854232871	13.9410535174
47.94	1067.91426809	-307.700549954	14.7701450268
47.96	1051.02837129	-307.440175428	14.5365989903
47.98	1032.32668486	-307.191104425	14.2779390687
48.0	1012.60025805	-306.908738995	14.005106133
48.02	1012.58219244	-306.917438994	14.0048562706
48.04	1012.68269549	-306.925171584	14.0062463117
48.06	990.195655458	-306.599523901	13.6952317925
